RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
18660	7159	8020	8020	8221	0	201	3	93
18660	7160	8015	8013	8211	2	198	3	93
18660	7161	8022	8021	8218	1	197	3	93
18660	7162	8016	8016	8213	0	197	3	93
18660	7163	8022	8021	8220	1	199	3	93
18660	7164	8018	8017	8215	1	198	4	93
18660	7165	8021	8019	8219	2	200	4	93
18660	7166	8020	8020	8216	0	196	2	93
18660	7167	8016	8014	8212	2	198	4	93
18660	7168	8022	8021	8218	1	197	3	93
18660	7169	8016	8015	8214	1	199	3	93
18660	7170	8022	8021	8218	1	197	3	93
18660	7171	8017	8016	8213	1	197	3	93
18660	7172	8020	8020	8218	0	198	2	93
18660	7173	8022	8021	8220	1	199	3	93
18660	7174	8016	8015	8212	1	197	3	93
18660	7175	8022	8020	8220	2	200	4	93
18660	7176	8016	8016	8213	0	197	3	93
18660	7177	8022	8022	8219	0	197	3	93
18660	7178	8014	8014	8212	0	198	2	93
18660	7179	8020	8021	8217	-1	196	2	93
18660	7180	8023	8020	8218	3	198	4	93
18660	7181	8016	8014	8212	2	198	4	93
18660	7182	8023	8020	8217	3	197	3	93
18660	7183	8016	8016	8213	0	197	3	93
18660	7184	8023	8021	8218	2	197	3	93
18660	7185	8014	8014	8212	0	198	2	93
18660	7186	8023	8021	8218	2	197	3	93
18660	7187	8022	8021	8218	1	197	3	93
18660	7188	8016	8015	8212	1	197	3	93
18660	7189	8023	8021	8220	2	199	3	93
18660	7190	8016	8015	8214	1	199	3	93
18660	7191	8020	8020	8216	0	196	2	93
18660	7192	8016	8014	8212	2	198	4	93
18660	7193	8022	8021	8218	1	197	3	93
18660	7194	8022	8021	8218	1	197	3	93
18660	7195	8018	8018	8215	0	197	3	93
18660	7196	8022	8022	8219	0	197	3	93
18660	7197	8014	8014	8210	0	196	2	93
18660	7198	8022	8021	8218	1	197	3	93
18660	7199	8016	8015	8212	1	197	3	93
18660	7200	8022	8021	8220	1	199	3	93
18660	7201	8019	8018	8215	1	197	3	93
18660	7202	8020	8020	8217	0	197	3	93
18660	7203	8020	8019	8218	1	199	3	93
18660	7204	8015	8015	8213	0	198	2	93
18660	7205	8022	8021	8220	1	199	3	93
18660	7206	8016	8014	8212	2	198	4	93
18660	7207	8022	8021	8218	1	197	3	93
18660	7208	8017	8016	8214	1	198	3	93
18660	7209	8022	8021	8218	1	197	3	93
18660	7210	8020	8020	8216	0	196	2	93
18660	7211	8016	8014	8214	2	200	4	93
18660	7212	8022	8021	8220	1	199	3	93
18660	7213	8017	8015	8212	2	197	3	93
18660	7214	8022	8021	8219	1	198	3	93
18660	7215	8016	8015	8214	1	199	3	93
18660	7216	8021	8020	8216	1	196	2	93
18660	7217	8022	8021	8218	1	197	3	93
18660	7218	8016	8015	8212	1	197	3	93
18660	7219	8022	8020	8220	2	200	4	93
18660	7220	8016	8015	8213	1	198	4	93
18660	7221	8022	8020	8218	2	198	4	93
18660	7222	8014	8014	8210	0	196	2	93
18660	7223	8022	8022	8219	0	197	3	93
18660	7224	8022	8020	8218	2	198	4	93
18660	7225	8017	8016	8213	1	197	3	93
18660	7226	8022	8021	8220	1	199	3	93
18660	7227	8017	8015	8212	2	197	3	93
18660	7228	8020	8020	8221	0	201	3	93
18660	7229	8014	8014	8212	0	198	2	93
18660	7230	8022	8021	8218	1	197	3	93
18660	7231	8019	8018	8217	1	199	3	93
18660	7232	8021	8019	8218	2	199	3	93
18660	7233	8022	8020	8220	2	200	4	93
18660	7234	8016	8014	8214	2	200	4	93
18660	7235	8020	8019	8216	1	197	3	93
18660	7236	8016	8014	8214	2	200	4	93
18660	7237	8022	8020	8218	2	198	4	93
18660	7238	8018	8018	8215	0	197	3	93
18660	7239	8022	8020	8219	2	199	3	93
18660	7240	8023	8020	8219	3	199	4	93
18660	7241	8014	8013	8210	1	197	3	93
18660	7242	8022	8021	8218	1	197	3	93
18660	7243	8016	8015	8212	1	197	3	93
18660	7244	8022	8020	8218	2	198	4	93
18660	7245	8022	8021	8220	1	199	3	93
18660	7246	8016	8014	8215	2	201	3	93
18660	7247	8021	8020	8216	1	196	2	93
18660	7248	8014	8013	8210	1	197	3	93
18660	7249	8022	8020	8218	2	198	4	93
18660	7250	8018	8016	8213	2	197	3	93
18660	7251	8022	8021	8218	1	197	3	93
18660	7252	8022	8022	8219	0	197	3	93
18660	7253	8016	8015	8214	1	199	3	93
18660	7254	8021	8019	8216	2	197	3	93
18660	7255	8016	8014	8214	2	200	4	93
18660	7256	8022	8020	8220	2	200	4	93
18660	7257	8022	8021	8218	1	197	3	93
18660	7258	8017	8017	8214	0	197	3	93
18660	7259	8022	8022	8219	0	197	3	93
18660	7260	8014	8014	8210	0	196	2	93
18660	7261	8022	8022	8219	0	197	3	93
18660	7262	8016	8014	8214	2	200	4	93
18660	7263	8022	8020	8220	2	200	4	93
18660	7264	8023	8021	8218	2	197	3	93
18660	7265	8016	8015	8212	1	197	3	93
18660	7266	8020	8020	8216	0	196	2	93
18660	7267	8017	8015	8213	2	198	3	93
18660	7268	8022	8021	8220	1	199	3	93
18660	7269	8020	8018	8216	2	198	4	93
18660	7270	8021	8018	8217	3	199	4	93
18660	7271	8022	8021	8220	1	199	3	93
18660	7272	8016	8015	8212	1	197	3	93
18660	7273	8020	8020	8216	0	196	2	93
18660	7274	8016	8015	8212	1	197	3	93
18660	7275	8022	8021	8218	1	197	3	93
18660	7276	8022	8021	8220	1	199	3	93
18660	7277	8016	8014	8214	2	200	4	93
18660	7278	8022	8020	8218	2	198	4	93
18660	7279	8014	8013	8211	1	198	2	93
18660	7280	8023	8021	8218	2	197	3	93
18660	7281	8017	8017	8214	0	197	3	93
18660	7282	8021	8021	8218	0	197	3	93
18660	7283	8023	8021	8220	2	199	3	93
18660	7284	8016	8014	8212	2	198	4	93
18660	7285	8020	8019	8216	1	197	3	93
18660	7286	8016	8015	8214	1	199	3	93
18660	7287	8022	8021	8220	1	199	3	93
18660	7288	8022	8021	8218	1	197	3	93
18660	7289	8018	8016	8213	2	197	3	93
18660	7290	8023	8021	8220	2	199	3	93
18660	7291	8014	8014	8210	0	196	2	93
18660	7292	8020	8019	8218	1	199	3	93
18660	7293	8016	8013	8213	3	200	4	93
18660	7294	8022	8021	8218	1	197	3	93
18660	7295	8022	8021	8218	1	197	3	93
18660	7296	8016	8016	8213	0	197	3	93
18660	7297	8023	8021	8218	2	197	3	93
18660	7298	8014	8014	8210	0	196	2	93
18660	7299	8022	8020	8218	2	198	4	93
18660	7300	8019	8019	8216	0	197	3	93
18660	7301	8020	8019	8218	1	199	3	93
18660	7302	8023	8021	8219	2	198	3	93
18660	7303	8016	8015	8213	1	198	3	93
18660	7304	8021	8020	8218	1	198	2	93
18660	7305	8016	8014	8213	2	199	3	93
18660	7306	8022	8020	8220	2	200	4	93
18660	7307	8022	8021	8219	1	198	4	93
18660	7308	8016	8015	8213	1	198	4	93
18660	7309	8022	8021	8218	1	197	3	93
18660	7310	8014	8014	8211	0	197	2	93
18660	7311	8022	8022	8219	0	197	3	93
18660	7312	8016	8015	8212	1	197	3	93
18660	7313	8022	8021	8218	1	197	3	93
18660	7314	8022	8020	8220	2	200	4	93
18660	7315	8016	8015	8214	1	199	3	93
18660	7316	8022	8021	8218	1	197	3	93
18660	7317	8014	8013	8212	1	199	2	93
18660	7318	8022	8021	8218	1	197	3	93
18660	7319	8020	8020	8217	0	197	3	93
18660	7320	8019	8018	8217	1	199	3	93
18660	7321	8022	8021	8218	1	197	3	93
18660	7322	8016	8015	8212	1	197	3	93
18660	7323	8020	8020	8218	0	198	2	93
18660	7324	8016	8015	8212	1	197	3	93
18660	7325	8022	8021	8220	1	199	3	93
18660	7326	8022	8021	8218	1	197	3	93
18660	7327	8016	8015	8212	1	197	3	93
18660	7328	8022	8020	8218	2	198	4	93
18660	7329	8014	8014	8210	0	196	2	93
18660	7330	8022	8019	8220	3	201	4	93
18660	7331	8016	8015	8212	1	197	3	93
18660	7332	8022	8021	8218	1	197	3	93
18660	7333	8022	8020	8220	2	200	4	93
18660	7334	8016	8016	8213	0	197	3	93
18660	7335	8020	8019	8219	1	200	4	93
18660	7336	8014	8014	8211	0	197	2	93
18660	7337	8022	8021	8220	1	199	3	93
18660	7338	8020	8019	8218	1	199	3	93
18660	7339	8020	8018	8217	2	199	3	93
18660	7340	8023	8021	8218	2	197	3	93
18660	7341	8016	8015	8212	1	197	3	93
18660	7342	8020	8019	8216	1	197	3	93
18660	7343	8016	8015	8212	1	197	3	93
18660	7344	8022	8020	8219	2	199	4	93
18660	7345	8022	8021	8220	1	199	3	93
18660	7346	8017	8015	8212	2	197	3	93
18660	7347	8023	8021	8220	2	199	3	93
18660	7348	8014	8015	8211	-1	196	2	93
18660	7349	8022	8020	8220	2	200	4	93
18660	7350	8016	8014	8214	2	200	4	93
18660	7351	8022	8021	8218	1	197	3	93
18660	7352	8022	8021	8220	1	199	3	93
18660	7353	8016	8016	8213	0	197	3	93
18660	7354	8020	8020	8216	0	196	2	93
18660	7355	8014	8014	8212	0	198	2	93
18660	7356	8022	8020	8218	2	198	4	93
18660	7357	8020	8018	8216	2	198	4	93
18660	7358	8021	8021	8218	0	197	3	93
18660	7359	8022	8021	8220	1	199	3	93
18660	7360	8016	8015	8212	1	197	3	93
18660	7361	8020	8020	8218	0	198	2	93
18660	7362	8016	8015	8212	1	197	3	93
18660	7363	8022	8021	8218	1	197	3	93
18660	7364	8022	8021	8218	1	197	3	93
18660	7365	8016	8016	8213	0	197	3	93
18660	7366	8022	8021	8218	1	197	3	93
18660	7367	8014	8013	8209	1	196	2	93
18660	7368	8022	8022	8219	0	197	3	93
18660	7369	8017	8015	8212	2	197	3	93
18660	7370	8022	8021	8220	1	199	3	93
18660	7371	8022	8022	8219	0	197	3	93
18660	7372	8016	8015	8212	1	197	3	93
18660	7373	8020	8020	8219	0	199	3	93
18660	7374	8014	8014	8210	0	196	2	93
18660	7375	8022	8020	8218	2	198	4	93
18660	7376	8022	8021	8220	1	199	3	93
18660	7377	8017	8016	8215	1	199	3	93
18660	7378	8022	8020	8220	2	200	4	93
18660	7379	8017	8015	8212	2	197	3	93
18660	7380	8021	8020	8218	1	198	2	93
18660	7381	8016	8015	8214	1	199	3	93
18660	7382	8022	8021	8220	1	199	3	93
18660	7383	8022	8021	8219	1	198	4	93
18660	7384	8016	8015	8214	1	199	3	93
18660	7385	8022	8021	8220	1	199	3	93
18660	7386	8014	8013	8212	1	199	3	93
18660	7387	8022	8021	8218	1	197	3	93
18660	7388	8020	8020	8217	0	197	3	93
18660	7389	8018	8018	8215	0	197	3	93
18660	7390	8022	8021	8218	1	197	3	93
18660	7391	8016	8015	8212	1	197	3	93
18660	7392	8020	8020	8218	0	198	2	93
18660	7393	8013	8013	8210	0	197	3	93
18660	7394	8022	8021	8218	1	197	3	93
18660	7395	8023	8021	8218	2	197	3	93
18660	7396	8016	8015	8212	1	197	3	93
18660	7397	8022	8021	8220	1	199	3	93
18660	7398	8016	8015	8214	1	199	3	93
18660	7399	8020	8019	8216	1	197	3	93
18660	7400	8019	8018	8217	1	199	3	93
18660	7401	8020	8019	8217	1	198	4	93
18660	7402	8022	8020	8220	2	200	4	93
18660	7403	8016	8015	8214	1	199	3	93
18660	7404	8023	8021	8218	2	197	3	93
18660	7405	8014	8014	8210	0	196	2	93
18660	7406	8022	8021	8218	1	197	3	93
18660	7407	8022	8021	8220	1	199	3	93
18660	7408	8016	8014	8214	2	200	4	93
18660	7409	8022	8020	8218	2	198	4	93
18660	7410	8016	8015	8214	1	199	3	93
18660	7411	8020	8020	8218	0	198	2	93
18660	7412	8016	8016	8213	0	197	3	93
18660	7413	8022	8021	8220	1	199	3	93
18660	7414	8023	8021	8218	2	197	3	93
18660	7415	8015	8015	8212	0	197	3	93
18660	7416	8022	8020	8219	2	199	4	93
18660	7417	8014	8013	8210	1	197	3	93
18660	7418	8020	8020	8217	0	197	3	93
18660	7419	8022	8021	8218	1	197	3	93
18660	7420	8017	8015	8213	2	198	4	93
18660	7421	8022	8021	8220	1	199	3	93
18660	7422	8016	8014	8213	2	199	3	93
18660	7423	8022	8021	8218	1	197	3	93
18660	7424	8014	8014	8212	0	198	2	93
18660	7425	8022	8022	8219	0	197	3	93
18660	7426	8022	8021	8220	1	199	3	93
18660	7427	8015	8015	8212	0	197	3	93
18660	7428	8022	8021	8220	1	199	3	93
18660	7429	8016	8016	8213	0	197	3	93
18660	7430	8021	8020	8216	1	196	2	93
18660	7431	8020	8017	8217	3	200	4	93
18660	7432	8020	8018	8218	2	200	4	93
18660	7433	8022	8021	8219	1	198	4	93
18660	7434	8015	8015	8212	0	197	3	93
18660	7435	8022	8021	8220	1	199	3	93
18660	7436	8014	8014	8212	0	198	2	93
18660	7437	8020	8020	8219	0	199	3	93
18660	7438	8022	8021	8219	1	198	4	93
18660	7439	8016	8015	8214	1	199	3	93
18660	7440	8022	8022	8219	0	197	3	93
18660	7441	8016	8015	8214	1	199	3	93
18660	7442	8022	8022	8219	0	197	3	93
18660	7443	8014	8015	8211	-1	196	2	93
18660	7444	8022	8021	8220	1	199	3	93
18660	7445	8022	8021	8219	1	198	4	93
18660	7446	8015	8015	8212	0	197	3	93
18660	7447	8022	8021	8219	1	198	4	93
18660	7448	8016	8015	8213	1	198	4	93
18660	7449	8020	8020	8218	0	198	2	93
18660	7450	8021	8019	8217	2	198	4	93
18660	7451	8018	8018	8215	0	197	3	93
18660	7452	8022	8022	8219	0	197	3	93
18660	7453	8016	8015	8212	1	197	3	93
18660	7454	8023	8021	8220	2	199	3	93
18660	7455	8014	8014	8211	0	197	2	93
18660	7456	8023	8021	8218	2	197	3	93
18660	7457	8023	8021	8218	2	197	3	93
18660	7458	8016	8014	8213	2	199	3	93
18660	7459	8022	8020	8218	2	198	4	93
18660	7460	8016	8014	8214	2	200	4	93
18660	7461	8020	8020	8220	0	200	4	93
18660	7462	8015	8015	8211	0	196	2	93
18660	7463	8022	8021	8220	1	199	3	93
18660	7464	8023	8021	8218	2	197	3	93
18660	7465	8016	8013	8214	3	201	4	93
18660	7466	8022	8020	8218	2	198	4	93
18660	7467	8016	8013	8212	3	199	5	93
18660	7468	8020	8021	8217	-1	196	2	93
18660	7469	8021	8021	8218	0	197	3	93
18660	7470	8018	8017	8216	1	199	3	93
18660	7471	8022	8022	8219	0	197	3	93
18660	7472	8016	8013	8213	3	200	4	93
18660	7473	8022	8021	8219	1	198	3	93
18660	7474	8014	8013	8212	1	199	3	93
18660	7475	8022	8022	8219	0	197	3	93
18660	7476	8022	8021	8220	1	199	3	93
18660	7477	8016	8015	8212	1	197	3	93
18660	7478	8022	8022	8219	0	197	3	93
18660	7479	8016	8015	8212	1	197	3	93
18660	7480	8020	8019	8218	1	199	3	93
18660	7481	8015	8015	8212	0	197	3	93
18660	7482	8022	8021	8220	1	199	3	93
18660	7483	8023	8021	8218	2	197	3	93
18660	7484	8016	8014	8215	2	201	3	93
18660	7485	8022	8021	8218	1	197	3	93
18660	7486	8016	8015	8214	1	199	3	93
18660	7487	8020	8019	8218	1	199	3	93
18660	7488	8022	8019	8219	3	200	4	93
18660	7489	8018	8017	8214	1	197	3	93
18660	7490	8022	8021	8220	1	199	3	93
18660	7491	8016	8015	8214	1	199	3	93
18660	7492	8022	8021	8220	1	199	3	93
18660	7493	8014	8014	8212	0	198	2	93
18660	7494	8022	8021	8218	1	197	3	93
18660	7495	8022	8021	8218	1	197	3	93
18660	7496	8016	8014	8212	2	198	4	93
18660	7497	8022	8022	8219	0	197	3	93
18660	7498	8016	8015	8212	1	197	3	93
18660	7499	8020	8020	8218	0	198	2	93
18660	7500	8017	8016	8215	1	199	3	93
18660	7501	8022	8021	8220	1	199	3	93
18660	7502	8022	8020	8220	2	200	4	93
18660	7503	8015	8014	8212	1	198	4	93
18660	7504	8023	8021	8218	2	197	3	93
18660	7505	8014	8014	8212	0	198	2	93
18660	7506	8021	8020	8216	1	196	2	93
18660	7507	8022	8020	8219	2	199	3	93
18660	7508	8018	8016	8216	2	200	3	93
18660	7509	8022	8021	8220	1	199	3	93
18660	7510	8016	8014	8214	2	200	3	93
18660	7511	8022	8021	8220	1	199	3	93
18660	7512	8014	8014	8210	0	196	2	93
18660	7513	8023	8021	8218	2	197	3	93
18660	7514	8022	8021	8220	1	199	3	93
18660	7515	8015	8015	8212	0	197	3	93
18660	7516	8022	8020	8220	2	200	4	93
18660	7517	8016	8014	8214	2	200	4	93
18660	7518	8020	8020	8217	0	197	3	93
18660	7519	8017	8014	8212	3	198	4	93
18660	7520	8022	8020	8220	2	200	4	93
18660	7521	8022	8021	8220	1	199	3	93
18660	7522	8016	8015	8212	1	197	3	93
18660	7523	8022	8021	8218	1	197	3	93
18660	7524	8014	8014	8212	0	198	2	93
18660	7525	8023	8020	8220	3	200	4	93
18660	7526	8021	8019	8217	2	198	4	93
18660	7527	8019	8016	8216	3	200	4	93
18660	7528	8022	8021	8218	1	197	3	93
18660	7529	8016	8014	8214	2	200	3	93
18660	7530	8020	8020	8218	0	198	2	93
18660	7531	8014	8014	8212	0	198	2	93
18660	7532	8022	8020	8220	2	200	4	93
18660	7533	8022	8021	8219	1	198	4	93
18660	7534	8016	8014	8212	2	198	4	93
18660	7535	8022	8021	8218	1	197	3	93
18660	7536	8016	8015	8214	1	199	3	93
18660	7537	8020	8021	8217	-1	196	2	93
18660	7538	8016	8015	8212	1	197	3	93
18660	7539	8022	8021	8218	1	197	3	93
18660	7540	8022	8022	8219	0	197	3	93
18660	7541	8016	8015	8212	1	197	3	93
18660	7542	8022	8021	8220	1	199	3	93
18660	7543	8014	8013	8212	1	199	3	93
18660	7544	8022	8021	8218	1	197	3	93
18660	7545	8019	8017	8216	2	199	3	93
18660	7546	8021	8019	8219	2	200	4	93
18660	7547	8022	8021	8220	1	199	3	93
18660	7548	8016	8015	8214	1	199	3	93
18660	7549	8020	8020	8218	0	198	2	93
18660	7550	8014	8014	8212	0	198	2	93
18660	7551	8022	8020	8218	2	198	4	93
18660	7552	8022	8020	8220	2	200	4	93
18660	7553	8018	8015	8213	3	198	4	93
18660	7554	8022	8021	8220	1	199	3	93
18660	7555	8016	8015	8212	1	197	3	93
18660	7556	8020	8020	8216	0	196	2	93
18660	7557	8016	8014	8215	2	201	3	93
18660	7558	8022	8021	8218	1	197	3	93
18660	7559	8021	8020	8218	1	198	4	93
18660	7560	8015	8014	8212	1	198	3	93
18660	7561	8023	8020	8219	3	199	4	93
18660	7562	8014	8014	8212	0	198	2	93
18660	7563	8022	8021	8220	1	199	3	93
18660	7564	8016	8014	8213	2	199	3	93
18660	7565	8022	8021	8218	1	197	3	93
18660	7566	8022	8021	8218	1	197	3	93
18660	7567	8016	8015	8212	1	197	3	93
18660	7568	8020	8020	8218	0	198	2	93
18660	7569	8014	8013	8210	1	197	3	93
18660	7570	8022	8021	8220	1	199	3	93
18660	7571	8019	8016	8216	3	200	4	93
18660	7572	8021	8020	8219	1	199	3	93
18660	7573	8022	8021	8220	1	199	3	93
18660	7574	8016	8015	8214	1	199	3	93
18660	7575	8020	8021	8217	-1	196	2	93
18660	7576	8016	8015	8212	1	197	3	93
18660	7577	8023	8021	8218	2	197	3	93
18660	7578	8021	8021	8218	0	197	3	93
18660	7579	8018	8017	8214	1	197	3	93
18660	7580	8022	8021	8218	1	197	3	93
18660	7581	8014	8014	8212	0	198	2	93
18660	7582	8022	8022	8219	0	197	3	93
18660	7583	8016	8014	8212	2	198	4	93
18660	7584	8022	8021	8220	1	199	3	93
18660	7585	8022	8021	8218	1	197	3	93
18660	7586	8016	8014	8213	2	199	3	93
18660	7587	8020	8020	8218	0	198	2	93
18660	7588	8016	8015	8214	1	199	3	93
18660	7589	8022	8021	8220	1	199	3	93
18660	7590	8016	8015	8214	1	199	3	93
18660	7591	8022	8022	8219	0	197	3	93
18660	7592	8022	8021	8220	1	199	3	93
18660	7593	8015	8014	8213	1	199	3	93
18660	7594	8020	8020	8218	0	198	2	93
18660	7595	8016	8015	8214	1	199	3	93
18660	7596	8022	8021	8220	1	199	3	93
18660	7597	8018	8018	8215	0	197	3	93
18660	7598	8021	8020	8218	1	198	4	93
18660	7599	8022	8020	8220	2	200	4	93
18660	7600	8014	8014	8211	0	197	3	93
18660	7601	8022	8022	8219	0	197	3	93
18660	7602	8016	8015	8214	1	199	3	93
18660	7603	8021	8020	8218	1	198	4	93
18660	7604	8022	8019	8219	3	200	4	93
18660	7605	8018	8017	8214	1	197	3	93
18660	7606	8020	8020	8216	0	196	2	93
18660	7607	8016	8015	8212	1	197	3	93
18660	7608	8022	8020	8219	2	199	3	93
18660	7609	8016	8015	8212	1	197	3	93
18660	7610	8022	8021	8220	1	199	3	93
18660	7611	8022	8021	8220	1	199	3	93
18660	7612	8014	8013	8212	1	199	3	93
18660	7613	8020	8019	8216	1	197	3	93
18660	7614	8016	8014	8212	2	198	4	93
18660	7615	8022	8022	8219	0	197	3	93
18660	7616	8017	8017	8214	0	197	3	93
18660	7617	8022	8021	8218	1	197	3	93
18660	7618	8022	8021	8218	1	197	3	93
18660	7619	8014	8014	8212	0	198	2	93
18660	7620	8022	8021	8218	1	197	3	93
18660	7621	8016	8015	8214	1	199	3	93
18660	7622	8022	8021	8218	1	197	3	93
18660	7623	8022	8020	8217	2	197	3	93
18660	7624	8018	8017	8216	1	199	3	93
18660	7625	8020	8020	8216	0	196	2	93
18660	7626	8015	8014	8212	1	198	4	93
18660	7627	8022	8020	8218	2	198	4	93
18660	7628	8016	8015	8213	1	198	3	93
18660	7629	8022	8022	8219	0	197	3	93
18660	7630	8023	8021	8218	2	197	3	93
18660	7631	8014	8014	8212	0	198	2	93
18660	7632	8024	8020	8221	4	201	4	93
18660	7633	8016	8015	8214	1	199	3	93
18660	7634	8022	8020	8220	2	200	4	93
18660	7635	8017	8014	8214	3	200	4	93
18660	7636	8022	8021	8218	1	197	3	93
18660	7637	8020	8020	8218	0	198	2	93
18660	7638	8014	8014	8210	0	196	2	93
18660	7639	8022	8021	8220	1	199	3	93
18660	7640	8016	8015	8212	1	197	3	93
18660	7641	8022	8020	8218	2	198	4	93
18660	7642	8021	8018	8218	3	200	4	93
18660	7643	8019	8018	8215	1	197	3	93
18660	7644	8020	8020	8216	0	196	2	93
18660	7645	8016	8015	8212	1	197	3	93
18660	7646	8022	8021	8220	1	199	3	93
18660	7647	8016	8015	8212	1	197	3	93
18660	7648	8022	8021	8218	1	197	3	93
18660	7649	8022	8021	8220	1	199	3	93
18660	7650	8014	8015	8211	-1	196	2	93
18660	7651	8022	8021	8220	1	199	3	93
18660	7652	8016	8015	8214	1	199	3	93
18660	7653	8022	8021	8218	1	197	3	93
18660	7654	8016	8015	8212	1	197	3	93
18660	7655	8022	8020	8220	2	200	4	93
18660	7656	8021	8019	8216	2	197	3	93
18660	7657	8016	8014	8212	2	198	4	93
18660	7658	8022	8021	8219	1	198	3	93
18660	7659	8016	8015	8214	1	199	3	93
18660	7660	8022	8021	8220	1	199	3	93
18660	7661	8020	8019	8216	1	197	3	93
18660	7662	8018	8019	8218	-1	199	3	93
18660	7663	8020	8021	8217	-1	196	2	93
18660	7664	8016	8014	8212	2	198	4	93
18660	7665	8022	8021	8220	1	199	3	93
18660	7666	8016	8015	8212	1	197	3	93
18660	7667	8022	8021	8220	1	199	3	93
18660	7668	8022	8021	8219	1	198	4	93
18660	7669	8015	8015	8213	0	198	2	93
18660	7670	8022	8021	8219	1	198	4	93
18660	7671	8016	8014	8214	2	200	4	93
18660	7672	8022	8020	8218	2	198	4	93
18660	7673	8016	8015	8212	1	197	3	93
18660	7674	8023	8021	8218	2	197	3	93
18660	7675	8021	8020	8216	1	196	2	93
18660	7676	8016	8015	8214	1	199	3	93
18660	7677	8022	8021	8220	1	199	3	93
18660	7678	8016	8015	8214	1	199	3	93
18660	7679	8022	8020	8220	2	200	4	93
18660	7680	8017	8017	8214	0	197	3	93
18660	7681	8019	8020	8216	-1	196	2	93
18660	7682	8021	8020	8218	1	198	3	93
18660	7683	8016	8015	8212	1	197	3	93
18660	7684	8023	8021	8218	2	197	3	93
18660	7685	8015	8014	8212	1	198	4	93
18660	7686	8022	8020	8220	2	200	4	93
18660	7687	8020	8019	8216	1	197	3	93
18660	7688	8018	8019	8215	-1	196	2	93
18660	7689	8022	8021	8220	1	199	3	93
18660	7690	8016	8015	8212	1	197	3	93
18660	7691	8022	8021	8218	1	197	3	93
18660	7692	8016	8015	8212	1	197	3	93
18660	7693	8022	8021	8220	1	199	3	93
18660	7694	8020	8019	8217	1	198	3	93
18660	7695	8017	8015	8213	2	198	4	93
18660	7696	8022	8021	8220	1	199	3	93
18660	7697	8016	8015	8213	1	198	4	93
18660	7698	8023	8020	8218	3	198	4	93
18660	7699	8015	8014	8212	1	198	4	93
18660	7700	8020	8019	8218	1	199	3	93
18660	7701	8022	8021	8220	1	199	3	93
18660	7702	8016	8015	8212	1	197	3	93
18660	7703	8022	8022	8219	0	197	3	93
18660	7704	8016	8015	8212	1	197	3	93
18660	7705	8022	8021	8220	1	199	3	93
18660	7706	8015	8015	8213	0	198	2	93
18660	7707	8020	8021	8217	-1	196	2	93
18660	7708	8022	8021	8218	1	197	3	93
18660	7709	8016	8014	8212	2	198	4	93
18660	7710	8022	8021	8220	1	199	3	93
18660	7711	8016	8014	8211	2	197	3	93
18660	7712	8022	8022	8219	0	197	3	93
18660	7713	8018	8017	8213	1	196	2	93
18660	7714	8021	8018	8217	3	199	4	93
18660	7715	8022	8021	8220	1	199	3	93
18660	7716	8015	8015	8212	0	197	3	93
18660	7717	8022	8021	8220	1	199	3	93
18660	7718	8016	8015	8212	1	197	3	93
18660	7719	8020	8020	8218	0	198	2	93
18660	7720	8022	8021	8218	1	197	3	93
18660	7721	8017	8016	8213	1	197	3	93
18660	7722	8023	8021	8218	2	197	3	93
18660	7723	8016	8015	8214	1	199	3	93
18660	7724	8022	8020	8218	2	198	4	93
18660	7725	8014	8014	8212	0	198	2	93
18660	7726	8020	8020	8216	0	196	2	93
18660	7727	8022	8022	8219	0	197	3	93
18660	7728	8016	8015	8212	1	197	3	93
18660	7729	8022	8021	8220	1	199	3	93
18660	7730	8016	8015	8212	1	197	3	93
18660	7731	8022	8021	8220	1	199	3	93
18660	7732	8015	8014	8212	1	198	2	93
18660	7733	8022	8021	8218	1	197	3	93
18660	7734	8022	8022	8219	0	197	3	93
18660	7735	8015	8014	8212	1	198	4	93
18660	7736	8022	8020	8220	2	200	4	93
18660	7737	8016	8015	8214	1	199	3	93
18660	7738	8020	8020	8216	0	196	2	93
18660	7739	8020	8018	8215	2	197	3	93
18660	7740	8021	8019	8218	2	199	3	93
18660	7741	8022	8021	8219	1	198	3	93
18660	7742	8015	8015	8212	0	197	3	93
18660	7743	8022	8021	8220	1	199	3	93
18660	7744	8014	8014	8210	0	196	2	93
18660	7745	8022	8021	8220	1	199	3	93
18660	7746	8022	8021	8218	1	197	3	93
18660	7747	8018	8017	8216	1	199	3	93
18660	7748	8022	8021	8218	1	197	3	93
18660	7749	8016	8014	8213	2	199	3	93
18660	7750	8020	8019	8218	1	199	3	93
18660	7751	8014	8014	8212	0	198	2	93
18660	7752	8022	8022	8219	0	197	3	93
18660	7753	8022	8021	8220	1	199	3	93
18660	7754	8017	8014	8212	3	198	4	93
18660	7755	8022	8021	8219	1	198	4	93
18660	7756	8016	8015	8212	1	197	3	93
18660	7757	8020	8020	8218	0	198	2	93
18660	7758	8016	8014	8212	2	198	4	93
18660	7759	8023	8021	8218	2	197	3	93
18660	7760	8022	8021	8220	1	199	3	93
18660	7761	8015	8015	8212	0	197	3	93
18660	7762	8022	8021	8220	1	199	3	93
18660	7763	8014	8014	8212	0	198	2	93
