RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
18680	8220	16033	16031	16227	2	196	4	91
18680	8221	16038	16036	16232	2	196	4	91
18680	8222	16036	16035	16228	1	193	3	91
18680	8223	16037	16034	16231	3	197	5	91
18680	8224	16038	16035	16230	3	195	5	91
18680	8225	16031	16029	16225	2	196	4	91
18680	8226	16038	16035	16230	3	195	5	91
18680	8227	16038	16035	16232	3	197	5	91
18680	8228	16036	16034	16228	2	194	4	91
18680	8229	16034	16032	16228	2	196	4	91
18680	8230	16037	16035	16231	2	196	4	91
18680	8231	16036	16035	16230	1	195	3	91
18680	8232	16038	16035	16230	3	195	5	91
18680	8233	16035	16034	16229	1	195	3	91
18680	8234	16033	16031	16227	2	196	4	91
18680	8235	16038	16036	16230	2	194	4	91
18680	8236	16035	16034	16227	1	193	3	91
18680	8237	16038	16036	16230	2	194	4	91
18680	8238	16035	16033	16229	2	196	4	91
18680	8239	16036	16035	16230	1	195	3	91
18680	8240	16037	16035	16231	2	196	4	91
18680	8241	16037	16035	16231	2	196	4	91
18680	8242	16036	16035	16230	1	195	3	91
18680	8243	16034	16032	16226	2	194	4	91
18680	8244	16035	16034	16229	1	195	3	91
18680	8245	16036	16035	16228	1	193	3	91
18680	8246	16037	16035	16231	2	196	4	91
18680	8247	16034	16032	16228	2	196	4	91
18680	8248	16036	16033	16230	3	197	5	91
18680	8249	16037	16034	16231	3	197	5	91
18680	8250	16036	16034	16230	2	196	4	91
18680	8251	16038	16035	16230	3	195	5	91
18680	8252	16033	16031	16227	2	196	4	91
18680	8253	16036	16035	16230	1	195	3	91
18680	8254	16038	16036	16232	2	196	4	91
18680	8255	16038	16036	16232	2	196	4	91
18680	8256	16034	16033	16228	1	195	3	91
18680	8257	16037	16035	16229	2	194	4	91
18680	8258	16035	16034	16229	1	195	3	91
18680	8259	16037	16035	16231	2	196	4	91
18680	8260	16038	16034	16230	4	196	6	91
18680	8261	16031	16030	16225	1	195	3	91
18680	8262	16037	16035	16231	2	196	4	91
18680	8263	16038	16036	16230	2	194	4	91
18680	8264	16035	16034	16229	1	195	3	91
18680	8265	16036	16034	16228	2	194	4	91
18680	8266	16037	16034	16228	3	194	4	91
18680	8267	16035	16034	16231	1	197	3	91
18680	8268	16038	16036	16230	2	194	4	91
18680	8269	16037	16034	16231	3	197	5	91
18680	8270	16032	16030	16224	2	194	4	91
18680	8271	16038	16036	16232	2	196	4	91
18680	8272	16036	16033	16227	3	194	4	91
18680	8273	16037	16034	16231	3	197	5	91
18680	8274	16035	16032	16229	3	197	5	91
18680	8275	16035	16033	16229	2	196	4	91
18680	8276	16038	16036	16232	2	196	4	91
18680	8277	16038	16036	16230	2	194	4	91
18680	8278	16035	16034	16229	1	195	3	91
18680	8279	16033	16031	16227	2	196	4	91
18680	8280	16037	16035	16231	2	196	4	91
18680	8281	16036	16035	16230	1	195	3	91
18680	8282	16038	16035	16232	3	197	5	91
18680	8283	16032	16031	16226	1	195	3	91
18680	8284	16036	16035	16230	1	195	3	91
18680	8285	16037	16035	16231	2	196	4	91
18680	8286	16036	16035	16228	1	193	3	91
18680	8287	16038	16036	16230	2	194	4	91
18680	8288	16033	16031	16227	2	196	4	91
18680	8289	16035	16034	16229	1	195	3	91
18680	8290	16038	16036	16230	2	194	4	91
18680	8291	16037	16035	16231	2	196	4	91
18680	8292	16031	16030	16225	1	195	3	91
18680	8293	16037	16035	16231	2	196	4	91
18680	8294	16037	16035	16229	2	194	4	91
18680	8295	16035	16034	16227	1	193	3	91
18680	8296	16037	16034	16231	3	197	5	91
18680	8297	16033	16031	16225	2	194	4	91
18680	8298	16035	16033	16229	2	196	4	91
18680	8299	16037	16034	16231	3	197	5	91
18680	8300	16035	16034	16229	1	195	3	91
18680	8301	16033	16031	16227	2	196	4	91
18680	8302	16038	16036	16230	2	194	4	91
18680	8303	16036	16035	16228	1	193	3	91
18680	8304	16038	16035	16230	3	195	5	91
18680	8305	16036	16034	16230	2	196	4	91
18680	8306	16034	16033	16228	1	195	3	91
18680	8307	16037	16035	16231	2	196	4	91
18680	8308	16037	16035	16231	2	196	4	91
18680	8309	16036	16035	16228	1	193	3	91
18680	8310	16033	16031	16227	2	196	4	91
18680	8311	16036	16035	16228	1	193	3	91
18680	8312	16038	16036	16232	2	196	4	91
18680	8313	16037	16035	16231	2	196	4	91
18680	8314	16032	16031	16226	1	195	3	91
18680	8315	16037	16035	16231	2	196	4	91
18680	8316	16038	16036	16230	2	194	4	91
18680	8317	16036	16034	16230	2	196	4	91
18680	8318	16038	16035	16230	3	195	5	91
18680	8319	16033	16030	16227	3	197	5	91
18680	8320	16035	16033	16229	2	196	4	91
18680	8321	16037	16034	16231	3	197	5	91
18680	8322	16037	16034	16231	3	197	5	91
18680	8323	16031	16029	16225	2	196	4	91
18680	8324	16037	16035	16231	2	196	4	91
18680	8325	16036	16035	16230	1	195	3	91
18680	8326	16035	16034	16229	1	195	3	91
18680	8327	16033	16031	16228	2	197	4	91
18680	8328	16036	16035	16230	1	195	3	91
18680	8329	16037	16035	16231	2	196	4	91
18680	8330	16038	16036	16232	2	196	4	91
18680	8331	16035	16034	16229	1	195	3	91
18680	8332	16035	16033	16229	2	196	4	91
18680	8333	16038	16035	16232	3	197	5	91
18680	8334	16035	16034	16229	1	195	3	91
18680	8335	16037	16035	16231	2	196	4	91
18680	8336	16033	16031	16227	2	196	4	91
18680	8337	16036	16034	16230	2	196	4	91
18680	8338	16038	16036	16230	2	194	4	91
18680	8339	16035	16034	16231	1	197	3	91
18680	8340	16031	16029	16226	2	197	5	91
18680	8341	16037	16035	16231	2	196	4	91
18680	8342	16035	16034	16229	1	195	3	91
18680	8343	16038	16036	16230	2	194	4	91
18680	8344	16035	16033	16229	2	196	4	91
18680	8345	16036	16034	16228	2	194	4	91
18680	8346	16038	16036	16230	2	194	4	91
18680	8347	16038	16035	16232	3	197	5	91
18680	8348	16035	16033	16230	2	197	4	91
18680	8349	16034	16031	16228	3	197	5	91
18680	8350	16038	16035	16229	3	194	4	91
18680	8351	16035	16034	16229	1	195	3	91
18680	8352	16038	16036	16232	2	196	4	91
18680	8353	16032	16031	16224	1	193	3	91
18680	8354	16038	16036	16232	2	196	4	91
18680	8355	16038	16035	16230	3	195	5	91
18680	8356	16036	16034	16230	2	196	4	91
18680	8357	16034	16032	16226	2	194	4	91
18680	8358	16037	16035	16233	2	198	4	91
18680	8359	16035	16034	16229	1	195	3	91
18680	8360	16038	16036	16230	2	194	4	91
18680	8361	16037	16035	16231	2	196	4	91
18680	8362	16033	16031	16227	2	196	4	91
18680	8363	16037	16034	16231	3	197	5	91
18680	8364	16036	16035	16230	1	195	3	91
18680	8365	16036	16035	16228	1	193	3	91
18680	8366	16033	16031	16227	2	196	4	91
18680	8367	16035	16034	16227	1	193	3	91
18680	8368	16037	16035	16231	2	196	4	91
18680	8369	16038	16036	16232	2	196	4	91
18680	8370	16031	16029	16223	2	194	4	91
18680	8371	16037	16035	16231	2	196	4	91
18680	8372	16038	16036	16232	2	196	4	91
18680	8373	16036	16035	16230	1	195	3	91
18680	8374	16035	16033	16229	2	196	4	91
18680	8375	16037	16035	16229	2	194	4	91
18680	8376	16036	16035	16228	1	193	3	91
18680	8377	16038	16036	16230	2	194	4	91
18680	8378	16036	16035	16228	1	193	3	91
18680	8379	16033	16031	16227	2	196	4	91
18680	8380	16038	16035	16231	3	196	4	91
18680	8381	16036	16035	16228	1	193	3	91
18680	8382	16040	16035	16234	5	199	5	91
18680	8383	16033	16030	16227	3	197	5	91
18680	8384	16035	16034	16229	1	195	3	91
18680	8385	16037	16035	16233	2	198	4	91
18680	8386	16037	16035	16231	2	196	4	91
18680	8387	16032	16030	16223	2	193	3	91
18680	8388	16037	16035	16229	2	194	4	91
18680	8389	16035	16033	16231	2	198	4	91
18680	8390	16035	16033	16229	2	196	4	91
18680	8391	16035	16033	16229	2	196	4	91
18680	8392	16035	16034	16229	1	195	3	91
18680	8393	16038	16036	16230	2	194	4	91
18680	8394	16037	16035	16231	2	196	4	91
18680	8395	16035	16034	16231	1	197	3	91
18680	8396	16034	16031	16228	3	197	5	91
18680	8397	16038	16035	16230	3	195	5	91
18680	8398	16036	16035	16230	1	195	3	91
18680	8399	16038	16036	16232	2	196	4	91
18680	8400	16034	16031	16227	3	196	4	91
18680	8401	16036	16035	16230	1	195	3	91
18680	8402	16037	16035	16231	2	196	4	91
18680	8403	16036	16035	16228	1	193	3	91
18680	8404	16034	16031	16226	3	195	5	91
18680	8405	16038	16035	16230	3	195	5	91
18680	8406	16036	16035	16230	1	195	3	91
18680	8407	16038	16036	16230	2	194	4	91
18680	8408	16033	16031	16227	2	196	4	91
18680	8409	16036	16035	16230	1	195	3	91
18680	8410	16038	16036	16232	2	196	4	91
18680	8411	16037	16034	16229	3	195	5	91
18680	8412	16034	16032	16228	2	196	4	91
18680	8413	16037	16035	16229	2	194	4	91
18680	8414	16037	16034	16231	3	197	5	91
18680	8415	16036	16035	16228	1	193	3	91
18680	8416	16038	16036	16230	2	194	4	91
18680	8417	16032	16031	16226	1	195	3	91
18680	8418	16038	16036	16230	2	194	4	91
18680	8419	16037	16034	16231	3	197	5	91
18680	8420	16036	16034	16230	2	196	4	91
18680	8421	16033	16031	16225	2	194	4	91
18680	8422	16038	16036	16230	2	194	4	91
18680	8423	16036	16035	16230	1	195	3	91
18680	8424	16038	16036	16232	2	196	4	91
18680	8425	16033	16031	16227	2	196	4	91
18680	8426	16035	16033	16229	2	196	4	91
18680	8427	16037	16034	16231	3	197	5	91
18680	8428	16035	16034	16229	1	195	3	91
18680	8429	16032	16031	16226	1	195	3	91
18680	8430	16037	16035	16231	2	196	4	91
18680	8431	16036	16035	16228	1	193	3	91
18680	8432	16038	16036	16230	2	194	4	91
18680	8433	16037	16035	16229	2	194	4	91
18680	8434	16034	16032	16228	2	196	4	91
18680	8435	16037	16034	16231	3	197	5	91
18680	8436	16038	16036	16230	2	194	4	91
18680	8437	16036	16035	16230	1	195	3	91
18680	8438	16033	16031	16227	2	196	4	91
18680	8439	16038	16036	16232	2	196	4	91
18680	8440	16036	16034	16230	2	196	4	91
18680	8441	16038	16035	16230	3	195	5	91
18680	8442	16031	16029	16225	2	196	4	91
18680	8443	16037	16035	16231	2	196	4	91
18680	8444	16038	16036	16230	2	194	4	91
18680	8445	16036	16035	16228	1	193	3	91
18680	8446	16034	16032	16226	2	194	4	91
18680	8447	16037	16035	16231	2	196	4	91
18680	8448	16036	16035	16228	1	193	3	91
18680	8449	16038	16034	16229	4	195	5	91
18680	8450	16034	16032	16228	2	196	4	91
18680	8451	16035	16034	16229	1	195	3	91
18680	8452	16038	16036	16232	2	196	4	91
18680	8453	16036	16035	16231	1	196	4	91
18680	8454	16035	16034	16227	1	193	3	91
18680	8455	16036	16033	16227	3	194	4	91
18680	8456	16035	16033	16229	2	196	4	91
18680	8457	16037	16034	16229	3	195	5	91
18680	8458	16038	16036	16230	2	194	4	91
18680	8459	16031	16030	16225	1	195	3	91
18680	8460	16037	16035	16231	2	196	4	91
18680	8461	16038	16036	16232	2	196	4	91
18680	8462	16036	16035	16228	1	193	3	91
18680	8463	16034	16032	16228	2	196	4	91
18680	8464	16037	16034	16231	3	197	5	91
18680	8465	16036	16035	16230	1	195	3	91
18680	8466	16038	16036	16230	2	194	4	91
18680	8467	16031	16030	16225	1	195	3	91
18680	8468	16036	16035	16231	1	196	4	91
18680	8469	16037	16035	16231	2	196	4	91
18680	8470	16035	16034	16229	1	195	3	91
18680	8471	16035	16033	16227	2	194	4	91
18680	8472	16037	16035	16231	2	196	4	91
18680	8473	16035	16034	16229	1	195	3	91
18680	8474	16037	16035	16231	2	196	4	91
18680	8475	16038	16036	16232	2	196	4	91
18680	8476	16032	16031	16226	1	195	3	91
18680	8477	16037	16035	16231	2	196	4	91
18680	8478	16037	16035	16231	2	196	4	91
18680	8479	16036	16035	16228	1	193	3	91
18680	8480	16034	16032	16226	2	194	4	91
18680	8481	16035	16034	16229	1	195	3	91
18680	8482	16038	16035	16230	3	195	5	91
18680	8483	16037	16035	16231	2	196	4	91
18680	8484	16031	16030	16225	1	195	3	91
18680	8485	16038	16036	16232	2	196	4	91
18680	8486	16037	16035	16231	2	196	4	91
18680	8487	16035	16034	16229	1	195	3	91
18680	8488	16034	16031	16228	3	197	5	91
18680	8489	16038	16035	16232	3	197	5	91
18680	8490	16035	16033	16229	2	196	4	91
18680	8491	16037	16034	16231	3	197	5	91
18680	8492	16035	16033	16229	2	196	4	91
18680	8493	16034	16031	16225	3	194	4	91
18680	8494	16037	16034	16231	3	197	5	91
18680	8495	16036	16035	16230	1	195	3	91
18680	8496	16038	16036	16230	2	194	4	91
18680	8497	16033	16031	16227	2	196	4	91
18680	8498	16035	16034	16229	1	195	3	91
18680	8499	16037	16035	16231	2	196	4	91
18680	8500	16037	16035	16231	2	196	4	91
18680	8501	16031	16030	16225	1	195	3	91
18680	8502	16037	16035	16231	2	196	4	91
18680	8503	16038	16036	16230	2	194	4	91
18680	8504	16036	16035	16230	1	195	3	91
18680	8505	16033	16031	16227	2	196	4	91
18680	8506	16035	16034	16229	1	195	3	91
18680	8507	16036	16035	16229	1	194	4	91
18680	8508	16038	16036	16232	2	196	4	91
18680	8509	16033	16032	16225	1	193	3	91
18680	8510	16037	16035	16231	2	196	4	91
18680	8511	16038	16036	16231	2	195	4	91
18680	8512	16035	16034	16229	1	195	3	91
18680	8513	16033	16031	16227	2	196	4	91
18680	8514	16037	16035	16229	2	194	4	91
18680	8515	16036	16035	16230	1	195	3	91
18680	8516	16037	16034	16231	3	197	5	91
18680	8517	16033	16030	16227	3	197	5	91
18680	8518	16036	16034	16228	2	194	4	91
18680	8519	16038	16035	16232	3	197	5	91
18680	8520	16035	16034	16229	1	195	3	91
18680	8521	16034	16031	16226	3	195	5	91
18680	8522	16038	16035	16230	3	195	5	91
18680	8523	16035	16034	16229	1	195	3	91
18680	8524	16038	16036	16230	2	194	4	91
18680	8525	16034	16032	16228	2	196	4	91
18680	8526	16036	16035	16230	1	195	3	91
18680	8527	16037	16035	16231	2	196	4	91
18680	8528	16038	16036	16232	2	196	4	91
18680	8529	16032	16031	16226	1	195	3	91
18680	8530	16038	16035	16232	3	197	5	91
18680	8531	16036	16035	16228	1	193	3	91
18680	8532	16036	16034	16230	2	196	4	91
18680	8533	16034	16032	16226	2	194	4	91
18680	8534	16035	16034	16229	1	195	3	91
18680	8535	16038	16036	16232	2	196	4	91
18680	8536	16038	16035	16230	3	195	5	91
18680	8537	16033	16031	16225	2	194	4	91
18680	8538	16038	16036	16230	2	194	4	91
18680	8539	16037	16035	16231	2	196	4	91
18680	8540	16034	16033	16228	1	195	3	91
18680	8541	16036	16034	16230	2	196	4	91
18680	8542	16038	16036	16230	2	194	4	91
18680	8543	16035	16034	16229	1	195	3	91
18680	8544	16034	16031	16228	3	197	5	91
18680	8545	16036	16034	16230	2	196	4	91
18680	8546	16035	16034	16229	1	195	3	91
18680	8547	16038	16035	16230	3	195	5	91
18680	8548	16032	16031	16224	1	193	3	91
18680	8549	16038	16036	16231	2	195	4	91
18680	8550	16037	16035	16231	2	196	4	91
18680	8551	16036	16034	16229	2	195	4	91
18680	8552	16033	16030	16227	3	197	5	91
18680	8553	16038	16035	16230	3	195	5	91
18680	8554	16035	16034	16229	1	195	3	91
18680	8555	16038	16036	16232	2	196	4	91
18680	8556	16034	16032	16226	2	194	4	91
18680	8557	16036	16035	16228	1	193	3	91
18680	8558	16038	16036	16232	2	196	4	91
18680	8559	16035	16034	16229	1	195	3	91
18680	8560	16033	16030	16225	3	195	5	91
18680	8561	16038	16034	16230	4	196	6	91
18680	8562	16035	16034	16229	1	195	3	91
18680	8563	16038	16036	16231	2	195	4	91
18680	8564	16034	16032	16228	2	196	4	91
18680	8565	16036	16035	16230	1	195	3	91
18680	8566	16038	16036	16230	2	194	4	91
18680	8567	16038	16036	16230	2	194	4	91
18680	8568	16032	16031	16224	1	193	3	91
18680	8569	16037	16035	16231	2	196	4	91
18680	8570	16038	16036	16230	2	194	4	91
18680	8571	16036	16035	16230	1	195	3	91
18680	8572	16034	16032	16226	2	194	4	91
18680	8573	16036	16035	16228	1	193	3	91
18680	8574	16037	16034	16233	3	199	5	91
18680	8575	16037	16035	16231	2	196	4	91
18680	8576	16032	16030	16224	2	194	4	91
18680	8577	16038	16035	16232	3	197	5	91
18680	8578	16038	16035	16232	3	197	5	91
18680	8579	16036	16035	16230	1	195	3	91
18680	8580	16033	16030	16227	3	197	5	91
18680	8581	16037	16034	16231	3	197	5	91
18680	8582	16036	16034	16230	2	196	4	91
18680	8583	16038	16036	16230	2	194	4	91
18680	8584	16032	16031	16226	1	195	3	91
18680	8585	16036	16035	16228	1	193	3	91
18680	8586	16038	16036	16232	2	196	4	91
18680	8587	16036	16035	16228	1	193	3	91
18680	8588	16035	16033	16229	2	196	4	91
18680	8589	16038	16035	16232	3	197	5	91
18680	8590	16035	16034	16229	1	195	3	91
18680	8591	16037	16035	16229	2	194	4	91
18680	8592	16036	16034	16230	2	196	4	91
18680	8593	16036	16034	16227	2	193	3	91
18680	8594	16037	16035	16231	2	196	4	91
18680	8595	16036	16034	16228	2	194	4	91
18680	8596	16035	16034	16227	1	193	3	91
18680	8597	16038	16036	16230	2	194	4	91
18680	8598	16036	16034	16229	2	195	3	91
18680	8599	16035	16033	16229	2	196	4	91
18680	8600	16038	16036	16230	2	194	4	91
18680	8601	16037	16035	16229	2	194	4	91
18680	8602	16037	16034	16231	3	197	5	91
18680	8603	16034	16031	16226	3	195	5	91
18680	8604	16036	16034	16228	2	194	4	91
18680	8605	16037	16034	16231	3	197	5	91
18680	8606	16038	16035	16232	3	197	5	91
18680	8607	16032	16030	16226	2	196	4	91
18680	8608	16038	16035	16230	3	195	5	91
18680	8609	16038	16035	16230	3	195	5	91
18680	8610	16036	16034	16228	2	194	4	91
18680	8611	16034	16032	16228	2	196	4	91
18680	8612	16036	16035	16230	1	195	3	91
18680	8613	16037	16035	16231	2	196	4	91
18680	8614	16038	16036	16232	2	196	4	91
18680	8615	16031	16030	16225	1	195	3	91
18680	8616	16037	16035	16229	2	194	4	91
18680	8617	16038	16036	16230	2	194	4	91
18680	8618	16036	16035	16230	1	195	3	91
18680	8619	16034	16032	16228	2	196	4	91
18680	8620	16038	16036	16232	2	196	4	91
18680	8621	16036	16035	16230	1	195	3	91
18680	8622	16038	16036	16230	2	194	4	91
18680	8623	16032	16031	16226	1	195	3	91
18680	8624	16036	16035	16228	1	193	3	91
18680	8625	16037	16035	16231	2	196	4	91
18680	8626	16035	16034	16229	1	195	3	91
18680	8627	16033	16031	16228	2	197	4	91
18680	8628	16038	16036	16232	2	196	4	91
18680	8629	16036	16035	16228	1	193	3	91
18680	8630	16038	16036	16232	2	196	4	91
18680	8631	16034	16031	16226	3	195	5	91
18680	8632	16035	16033	16229	2	196	4	91
18680	8633	16037	16034	16231	3	197	5	91
18680	8634	16038	16035	16230	3	195	5	91
18680	8635	16031	16029	16226	2	197	4	91
18680	8636	16037	16034	16231	3	197	5	91
18680	8637	16035	16033	16229	2	196	4	91
18680	8638	16038	16035	16232	3	197	5	91
18680	8639	16035	16033	16229	2	196	4	91
18680	8640	16036	16034	16230	2	196	4	91
18680	8641	16038	16036	16232	2	196	4	91
18680	8642	16034	16032	16228	2	196	4	91
18680	8643	16035	16034	16229	1	195	3	91
18680	8644	16037	16035	16231	2	196	4	91
18680	8645	16038	16036	16232	2	196	4	91
18680	8646	16031	16030	16225	1	195	3	91
18680	8647	16038	16036	16232	2	196	4	91
18680	8648	16038	16036	16232	2	196	4	91
18680	8649	16035	16034	16229	1	195	3	91
18680	8650	16035	16033	16229	2	196	4	91
18680	8651	16035	16034	16229	1	195	3	91
18680	8652	16038	16036	16230	2	194	4	91
18680	8653	16034	16031	16228	3	197	5	91
18680	8654	16036	16035	16228	1	193	3	91
18680	8655	16038	16036	16232	2	196	4	91
18680	8656	16038	16036	16230	2	194	4	91
18680	8657	16032	16031	16226	1	195	3	91
18680	8658	16038	16036	16230	2	194	4	91
18680	8659	16038	16036	16232	2	196	4	91
18680	8660	16035	16033	16231	2	198	4	91
18680	8661	16035	16032	16227	3	195	5	91
18680	8662	16035	16034	16232	1	198	4	91
18680	8663	16036	16034	16230	2	196	4	91
18680	8664	16034	16031	16228	3	197	5	91
18680	8665	16036	16034	16230	2	196	4	91
18680	8666	16038	16035	16230	3	195	5	91
18680	8667	16038	16035	16232	3	197	5	91
18680	8668	16031	16029	16225	2	196	4	91
18680	8669	16037	16034	16232	3	198	5	91
18680	8670	16038	16035	16232	3	197	5	91
18680	8671	16036	16034	16228	2	194	4	91
18680	8672	16034	16031	16226	3	195	5	91
18680	8673	16038	16036	16230	2	194	4	91
18680	8674	16036	16035	16230	1	195	3	91
18680	8675	16035	16032	16226	3	194	4	91
18680	8676	16036	16035	16230	1	195	3	91
18680	8677	16036	16035	16230	1	195	3	91
18680	8678	16038	16036	16232	2	196	4	91
18680	8679	16032	16030	16225	2	195	3	91
18680	8680	16038	16036	16230	2	194	4	91
18680	8681	16038	16036	16232	2	196	4	91
18680	8682	16036	16035	16230	1	195	3	91
18680	8683	16034	16032	16228	2	196	4	91
18680	8684	16038	16036	16232	2	196	4	91
18680	8685	16035	16034	16229	1	195	3	91
18680	8686	16036	16034	16230	2	196	4	91
18680	8687	16037	16035	16229	2	194	4	91
18680	8688	16036	16035	16228	1	193	3	91
18680	8689	16038	16036	16232	2	196	4	91
18680	8690	16031	16030	16225	1	195	3	91
18680	8691	16038	16036	16230	2	194	4	91
18680	8692	16037	16035	16232	2	197	4	91
18680	8693	16036	16034	16230	2	196	4	91
18680	8694	16034	16032	16226	2	194	4	91
18680	8695	16037	16035	16229	2	194	4	91
18680	8696	16036	16035	16228	1	193	3	91
18680	8697	16038	16036	16230	2	194	4	91
18680	8698	16034	16031	16228	3	197	5	91
18680	8699	16036	16035	16228	1	193	3	91
18680	8700	16037	16034	16231	3	197	5	91
18680	8701	16033	16031	16227	2	196	4	91
18680	8702	16035	16033	16229	2	196	4	91
18680	8703	16038	16035	16232	3	197	5	91
18680	8704	16036	16035	16230	1	195	3	91
18680	8705	16034	16032	16228	2	196	4	91
18680	8706	16037	16034	16231	3	197	5	91
18680	8707	16036	16035	16230	1	195	3	91
18680	8708	16037	16035	16231	2	196	4	91
18680	8709	16034	16032	16226	2	194	4	91
18680	8710	16036	16035	16228	1	193	3	91
18680	8711	16038	16036	16230	2	194	4	91
18680	8712	16036	16034	16230	2	196	4	91
18680	8713	16034	16033	16228	1	195	3	91
18680	8714	16038	16036	16232	2	196	4	91
18680	8715	16035	16034	16229	1	195	3	91
18680	8716	16032	16031	16225	1	194	4	91
18680	8717	16038	16036	16232	2	196	4	91
18680	8718	16035	16034	16229	1	195	3	91
18680	8719	16037	16035	16231	2	196	4	91
18680	8720	16034	16032	16226	2	194	4	91
18680	8721	16036	16035	16228	1	193	3	91
18680	8722	16038	16036	16232	2	196	4	91
18680	8723	16038	16035	16231	3	196	4	91
18680	8724	16032	16031	16224	1	193	3	91
18680	8725	16037	16035	16233	2	198	4	91
18680	8726	16038	16036	16230	2	194	4	91
18680	8727	16034	16033	16226	1	193	3	91
18680	8728	16038	16035	16230	3	195	5	91
18680	8729	16036	16034	16228	2	194	4	91
18680	8730	16037	16035	16231	2	196	4	91
18680	8731	16034	16032	16226	2	194	4	91
18680	8732	16036	16035	16228	1	193	3	91
18680	8733	16038	16036	16230	2	194	4	91
18680	8734	16038	16036	16230	2	194	4	91
18680	8735	16031	16030	16227	1	197	3	91
18680	8736	16037	16034	16231	3	197	5	91
18680	8737	16037	16035	16231	2	196	4	91
18680	8738	16036	16035	16230	1	195	3	91
18680	8739	16034	16032	16228	2	196	4	91
18680	8740	16038	16036	16232	2	196	4	91
18680	8741	16036	16035	16228	1	193	3	91
18680	8742	16035	16033	16229	2	196	4	91
18680	8743	16035	16034	16229	1	195	3	91
18680	8744	16037	16035	16231	2	196	4	91
18680	8745	16038	16036	16232	2	196	4	91
18680	8746	16032	16031	16225	1	194	3	91
18680	8747	16038	16036	16230	2	194	4	91
18680	8748	16038	16036	16232	2	196	4	91
18680	8749	16036	16035	16228	1	193	3	91
18680	8750	16033	16031	16227	2	196	4	91
18680	8751	16038	16036	16232	2	196	4	91
18680	8752	16035	16033	16231	2	198	4	91
18680	8753	16038	16035	16232	3	197	5	91
18680	8754	16031	16030	16225	1	195	3	91
18680	8755	16035	16034	16229	1	195	3	91
18680	8756	16038	16036	16232	2	196	4	91
18680	8757	16034	16033	16228	1	195	3	91
18680	8758	16036	16033	16230	3	197	5	91
18680	8759	16038	16036	16230	2	194	4	91
18680	8760	16035	16034	16229	1	195	3	91
18680	8761	16034	16032	16226	2	194	4	91
18680	8762	16037	16035	16231	2	196	4	91
18680	8763	16036	16034	16229	2	195	3	91
18680	8764	16037	16035	16231	2	196	4	91
18680	8765	16036	16034	16228	2	194	4	91
18680	8766	16036	16034	16230	2	196	4	91
18680	8767	16038	16036	16231	2	195	4	91
18680	8768	16032	16031	16224	1	193	3	91
18680	8769	16038	16036	16232	2	196	4	91
18680	8770	16038	16036	16232	2	196	4	91
18680	8771	16035	16034	16229	1	195	3	91
18680	8772	16035	16033	16227	2	194	4	91
18680	8773	16038	16036	16230	2	194	4	91
18680	8774	16036	16034	16230	2	196	4	91
18680	8775	16034	16032	16228	2	196	4	91
18680	8776	16038	16036	16230	2	194	4	91
18680	8777	16035	16034	16227	1	193	3	91
18680	8778	16037	16035	16231	2	196	4	91
18680	8779	16033	16032	16227	1	195	3	91
18680	8780	16035	16034	16229	1	195	3	91
18680	8781	16038	16035	16230	3	195	5	91
18680	8782	16033	16030	16225	3	195	4	91
18680	8783	16038	16035	16232	3	197	5	91
18680	8784	16037	16035	16229	2	194	4	91
18680	8785	16036	16035	16228	1	193	3	91
18680	8786	16034	16032	16228	2	196	4	91
18680	8787	16038	16036	16232	2	196	4	91
18680	8788	16035	16034	16229	1	195	3	91
18680	8789	16033	16031	16227	2	196	4	91
18680	8790	16037	16034	16231	3	197	5	91
18680	8791	16036	16034	16228	2	194	4	91
18680	8792	16038	16036	16230	2	194	4	91
18680	8793	16031	16030	16225	1	195	3	91
18680	8794	16036	16035	16228	1	193	3	91
18680	8795	16038	16036	16231	2	195	4	91
18680	8796	16032	16031	16224	1	193	3	91
18680	8797	16038	16035	16232	3	197	5	91
18680	8798	16037	16034	16231	3	197	5	91
18680	8799	16036	16034	16230	2	196	4	91
18680	8800	16033	16031	16227	2	196	4	91
18680	8801	16038	16036	16232	2	196	4	91
18680	8802	16035	16034	16231	1	197	3	91
18680	8803	16034	16032	16228	2	196	4	91
18680	8804	16037	16035	16233	2	198	4	91
18680	8805	16036	16035	16228	1	193	3	91
18680	8806	16037	16034	16231	3	197	5	91
18680	8807	16032	16031	16224	1	193	3	91
18680	8808	16037	16035	16231	2	196	4	91
18680	8809	16038	16036	16230	2	194	4	91
18680	8810	16035	16034	16227	1	193	3	91
18680	8811	16036	16034	16228	2	194	4	91
18680	8812	16038	16035	16229	3	194	4	91
18680	8813	16036	16035	16230	1	195	3	91
18680	8814	16034	16031	16228	3	197	5	91
18680	8815	16037	16034	16233	3	199	5	91
18680	8816	16036	16035	16230	1	195	3	91
18680	8817	16038	16036	16230	2	194	4	91
18680	8818	16032	16031	16226	1	195	3	91
18680	8819	16035	16034	16229	1	195	3	91
18680	8820	16038	16036	16232	2	196	4	91
18680	8821	16033	16031	16227	2	196	4	91
18680	8822	16037	16034	16231	3	197	5	91
18680	8823	16037	16034	16231	3	197	5	91
18680	8824	16036	16035	16228	1	193	3	91
18680	8825	16033	16031	16227	2	196	4	91
