RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25741	632	20670	20669	20867	1	198	4	93
25741	633	20671	20669	20867	2	198	4	93
25741	634	20670	20668	20866	2	198	4	93
25741	635	20675	20671	20873	4	202	5	93
25741	636	20670	20669	20867	1	198	4	93
25741	637	20670	20668	20866	2	198	4	93
25741	638	20670	20668	20867	2	199	5	93
25741	639	20670	20668	20868	2	200	4	93
25741	640	20670	20669	20867	1	198	4	93
25741	641	20670	20668	20867	2	199	5	93
25741	642	20671	20668	20868	3	200	4	93
25741	643	20671	20669	20869	2	200	4	93
25741	644	20672	20670	20869	2	199	4	93
25741	645	20671	20668	20868	3	200	4	93
25741	646	20671	20669	20869	2	200	4	93
25741	647	20670	20668	20868	2	200	4	93
25741	648	20670	20669	20867	1	198	4	93
25741	649	20671	20668	20869	3	201	5	93
25741	650	20670	20667	20868	3	201	5	93
25741	651	20671	20668	20868	3	200	4	93
25741	652	20670	20668	20868	2	200	4	93
25741	653	20670	20668	20871	2	203	4	93
25741	654	20671	20668	20870	3	202	4	93
25741	655	20671	20668	20870	3	202	4	93
25741	656	20671	20667	20870	4	203	5	93
25741	657	20671	20668	20867	3	199	5	93
25741	658	20670	20669	20867	1	198	4	93
25741	659	20671	20669	20869	2	200	4	93
25741	660	20671	20669	20867	2	198	4	93
25741	661	20671	20669	20869	2	200	4	93
25741	662	20670	20668	20867	2	199	5	93
25741	663	20673	20669	20869	4	200	5	93
25741	664	20671	20669	20867	2	198	4	93
25741	665	20670	20668	20866	2	198	4	93
25741	666	20671	20669	20869	2	200	4	93
25741	667	20670	20668	20868	2	200	4	93
25741	668	20670	20668	20868	2	200	4	93
25741	669	20670	20669	20867	1	198	4	93
25741	670	20671	20668	20868	3	200	4	93
25741	671	20670	20668	20867	2	199	5	93
25741	672	20673	20669	20870	4	201	4	93
25741	673	20671	20668	20868	3	200	4	93
25741	674	20670	20668	20867	2	199	5	93
25741	675	20670	20668	20868	2	200	4	93
25741	676	20670	20667	20868	3	201	5	93
25741	677	20671	20667	20865	4	198	4	93
25741	678	20671	20669	20867	2	198	4	93
25741	679	20670	20667	20866	3	199	5	93
25741	680	20671	20669	20869	2	200	4	93
25741	681	20670	20668	20866	2	198	4	93
25741	682	20671	20668	20869	3	201	5	93
25741	683	20671	20668	20870	3	202	4	93
25741	684	20670	20668	20868	2	200	4	93
25741	685	20670	20668	20867	2	199	5	93
25741	686	20670	20668	20866	2	198	4	93
25741	687	20670	20667	20865	3	198	4	93
25741	688	20671	20667	20868	4	201	5	93
25741	689	20671	20669	20869	2	200	4	93
25741	690	20671	20669	20867	2	198	4	93
25741	691	20670	20668	20867	2	199	5	93
25741	692	20671	20668	20868	3	200	4	93
25741	693	20670	20669	20867	1	198	4	93
25741	694	20671	20667	20868	4	201	5	93
25741	695	20671	20667	20870	4	203	5	93
25741	696	20671	20668	20868	3	200	4	93
25741	697	20670	20669	20867	1	198	4	93
25741	698	20670	20669	20867	1	198	4	93
25741	699	20670	20668	20868	2	200	4	93
25741	700	20672	20670	20869	2	199	4	93
25741	701	20670	20667	20868	3	201	5	93
25741	702	20670	20669	20867	1	198	4	93
25741	703	20670	20669	20867	1	198	4	93
25741	704	20670	20667	20868	3	201	5	93
25741	705	20671	20668	20869	3	201	5	93
25741	706	20671	20667	20868	4	201	5	93
25741	707	20670	20669	20867	1	198	4	93
25741	708	20671	20668	20868	3	200	4	93
25741	709	20673	20669	20869	4	200	4	93
25741	710	20670	20668	20866	2	198	4	93
25741	711	20670	20669	20867	1	198	4	93
25741	712	20671	20668	20868	3	200	4	93
25741	713	20670	20669	20867	1	198	4	93
25741	714	20671	20669	20868	2	199	4	93
25741	715	20671	20667	20868	4	201	5	93
25741	716	20671	20669	20869	2	200	4	93
25741	717	20670	20668	20866	2	198	4	93
25741	718	20670	20668	20869	2	201	5	93
25741	719	20670	20668	20868	2	200	4	93
25741	720	20669	20667	20865	2	198	4	93
25741	721	20671	20668	20866	3	198	4	93
25741	722	20670	20668	20868	2	200	4	93
25741	723	20670	20669	20867	1	198	4	93
25741	724	20671	20668	20867	3	199	5	93
25741	725	20671	20667	20870	4	203	5	93
25741	726	20671	20668	20869	3	201	4	93
25741	727	20670	20668	20868	2	200	4	93
25741	728	20671	20668	20869	3	201	4	93
25741	729	20671	20668	20870	3	202	4	93
25741	730	20671	20668	20868	3	200	4	93
25741	731	20670	20668	20867	2	199	5	93
25741	732	20670	20668	20867	2	199	5	93
25741	733	20670	20668	20867	2	199	5	93
25741	734	20671	20669	20867	2	198	4	93
25741	735	20670	20668	20868	2	200	4	93
25741	736	20671	20669	20867	2	198	4	93
25741	737	20673	20669	20869	4	200	5	93
25741	738	20670	20667	20868	3	201	5	93
25741	739	20671	20668	20870	3	202	4	93
25741	740	20670	20668	20867	2	199	5	93
25741	741	20670	20669	20867	1	198	4	93
25741	742	20671	20668	20870	3	202	4	93
25741	743	20671	20668	20868	3	200	4	93
25741	744	20671	20668	20869	3	201	5	93
25741	745	20670	20669	20867	1	198	4	93
25741	746	20673	20669	20870	4	201	4	93
25741	747	20671	20669	20869	2	200	4	93
25741	748	20670	20669	20867	1	198	4	93
25741	749	20670	20669	20867	1	198	4	93
25741	750	20670	20668	20866	2	198	4	93
25741	751	20669	20666	20865	3	199	5	93
25741	752	20670	20667	20869	3	202	4	93
25741	753	20671	20668	20870	3	202	4	93
25741	754	20671	20669	20869	2	200	4	93
25741	755	20673	20669	20870	4	201	4	93
25741	756	20670	20669	20867	1	198	4	93
25741	757	20671	20668	20869	3	201	5	93
25741	758	20670	20669	20867	1	198	4	93
25741	759	20671	20668	20868	3	200	4	93
25741	760	20671	20668	20870	3	202	4	93
25741	761	20671	20668	20868	3	200	4	93
25741	762	20671	20668	20870	3	202	4	93
25741	763	20672	20667	20870	5	203	5	93
25741	764	20671	20667	20868	4	201	5	93
25741	765	20671	20668	20870	3	202	4	93
25741	766	20670	20668	20868	2	200	4	93
25741	767	20671	20669	20869	2	200	4	93
25741	768	20671	20667	20868	4	201	5	93
25741	769	20670	20669	20867	1	198	4	93
25741	770	20671	20669	20867	2	198	4	93
25741	771	20670	20668	20867	2	199	5	93
25741	772	20670	20669	20867	1	198	4	93
25741	773	20671	20668	20870	3	202	4	93
25741	774	20672	20669	20870	3	201	4	93
25741	775	20671	20668	20870	3	202	4	93
25741	776	20671	20667	20868	4	201	5	93
25741	777	20671	20667	20870	4	203	5	93
25741	778	20670	20669	20867	1	198	4	93
25741	779	20671	20668	20868	3	200	4	93
25741	780	20671	20668	20868	3	200	4	93
25741	781	20670	20668	20866	2	198	4	93
25741	782	20669	20667	20867	2	200	4	93
25741	783	20673	20668	20870	5	202	5	93
25741	784	20671	20669	20867	2	198	4	93
25741	785	20671	20668	20870	3	202	4	93
25741	786	20670	20668	20868	2	200	4	93
25741	787	20670	20669	20867	1	198	4	93
25741	788	20671	20668	20870	3	202	4	93
25741	789	20670	20667	20868	3	201	5	93
25741	790	20671	20667	20870	4	203	5	93
25741	791	20670	20669	20867	1	198	4	93
25741	792	20671	20669	20870	2	201	4	93
25741	793	20671	20668	20870	3	202	4	93
25741	794	20671	20668	20870	3	202	4	93
25741	795	20671	20668	20869	3	201	5	93
25741	796	20670	20669	20867	1	198	4	93
25741	797	20670	20668	20868	2	200	4	93
25741	798	20671	20669	20867	2	198	4	93
25741	799	20671	20668	20869	3	201	5	93
25741	800	20670	20669	20867	1	198	4	93
25741	801	20671	20669	20867	2	198	4	93
25741	802	20671	20668	20868	3	200	4	93
25741	803	20671	20669	20867	2	198	4	93
25741	804	20671	20668	20867	3	199	5	93
25741	805	20671	20670	20868	1	198	4	93
25741	806	20672	20668	20870	4	202	5	93
25741	807	20671	20667	20870	4	203	5	93
25741	808	20672	20671	20869	1	198	4	93
25741	809	20670	20669	20867	1	198	4	93
25741	810	20671	20667	20869	4	202	5	93
25741	811	20671	20669	20868	2	199	4	93
25741	812	20670	20668	20868	2	200	4	93
25741	813	20670	20667	20868	3	201	5	93
25741	814	20671	20669	20869	2	200	4	93
25741	815	20670	20668	20868	2	200	4	93
25741	816	20670	20668	20868	2	200	4	93
25741	817	20670	20669	20867	1	198	4	93
25741	818	20671	20668	20868	3	200	4	93
25741	819	20671	20668	20870	3	202	4	93
25741	820	20672	20670	20869	2	199	4	93
25741	821	20670	20668	20867	2	199	5	93
25741	822	20671	20668	20870	3	202	4	93
25741	823	20670	20669	20867	1	198	4	93
25741	824	20671	20668	20870	3	202	4	93
25741	825	20670	20669	20867	1	198	4	93
25741	826	20670	20669	20867	1	198	4	93
25741	827	20671	20667	20868	4	201	5	93
25741	828	20670	20669	20867	1	198	4	93
25741	829	20673	20670	20869	3	199	4	93
25741	830	20671	20667	20868	4	201	5	93
25741	831	20671	20669	20869	2	200	4	93
25741	832	20671	20668	20870	3	202	4	93
25741	833	20670	20669	20867	1	198	4	93
25741	834	20671	20669	20868	2	199	5	93
25741	835	20673	20669	20870	4	201	5	93
25741	836	20672	20669	20870	3	201	5	93
25741	837	20671	20669	20867	2	198	4	93
25741	838	20673	20669	20870	4	201	5	93
25741	839	20670	20669	20867	1	198	4	93
25741	840	20671	20668	20869	3	201	5	93
25741	841	20670	20669	20867	1	198	4	93
25741	842	20671	20668	20868	3	200	4	93
25741	843	20670	20668	20868	2	200	4	93
25741	844	20669	20668	20866	1	198	4	93
25741	845	20670	20668	20868	2	200	4	93
25741	846	20670	20668	20867	2	199	5	93
25741	847	20671	20668	20868	3	200	4	93
25741	848	20673	20670	20871	3	201	4	93
25741	849	20670	20668	20867	2	199	5	93
25741	850	20670	20668	20866	2	198	4	93
25741	851	20671	20668	20868	3	200	4	93
25741	852	20671	20668	20870	3	202	4	93
25741	853	20670	20669	20867	1	198	4	93
25741	854	20670	20668	20868	2	200	4	93
25741	855	20671	20668	20868	3	200	4	93
25741	856	20670	20668	20866	2	198	4	93
25741	857	20673	20668	20870	5	202	5	93
25741	858	20670	20669	20867	1	198	4	93
25741	859	20670	20668	20866	2	198	4	93
25741	860	20671	20668	20869	3	201	5	93
25741	861	20671	20668	20870	3	202	4	93
25741	862	20670	20668	20868	2	200	4	93
25741	863	20671	20667	20870	4	203	5	93
25741	864	20671	20667	20868	4	201	5	93
25741	865	20671	20668	20868	3	200	4	93
25741	866	20673	20669	20872	4	203	4	93
25741	867	20670	20668	20868	2	200	4	93
25741	868	20671	20667	20870	4	203	5	93
25741	869	20671	20668	20868	3	200	4	93
25741	870	20670	20668	20867	2	199	5	93
25741	871	20671	20668	20869	3	201	4	93
25741	872	20670	20668	20866	2	198	4	93
25741	873	20670	20669	20867	1	198	4	93
25741	874	20671	20668	20870	3	202	4	93
25741	875	20669	20667	20865	2	198	4	93
25741	876	20670	20668	20866	2	198	4	93
25741	877	20671	20668	20869	3	201	5	93
25741	878	20671	20669	20869	2	200	4	93
25741	879	20670	20669	20867	1	198	4	93
25741	880	20670	20667	20868	3	201	5	93
25741	881	20671	20668	20869	3	201	4	93
25741	882	20671	20668	20870	3	202	4	93
25741	883	20670	20668	20867	2	199	5	93
25741	884	20670	20669	20867	1	198	4	93
25741	885	20673	20669	20869	4	200	5	93
25741	886	20671	20668	20870	3	202	4	93
25741	887	20670	20668	20868	2	200	4	93
25741	888	20671	20668	20870	3	202	4	93
25741	889	20670	20668	20868	2	200	4	93
25741	890	20671	20668	20868	3	200	4	93
25741	891	20671	20668	20869	3	201	5	93
25741	892	20671	20669	20867	2	198	4	93
25741	893	20670	20668	20868	2	200	4	93
25741	894	20672	20669	20869	3	200	5	93
25741	895	20671	20668	20868	3	200	4	93
25741	896	20670	20667	20868	3	201	5	93
25741	897	20671	20668	20867	3	199	5	93
25741	898	20670	20669	20867	1	198	4	93
25741	899	20671	20668	20870	3	202	4	93
25741	900	20671	20668	20869	3	201	5	93
25741	901	20670	20668	20866	2	198	4	93
25741	902	20671	20668	20870	3	202	4	93
25741	903	20672	20670	20869	2	199	4	93
25741	904	20669	20666	20865	3	199	5	93
25741	905	20670	20668	20866	2	198	4	93
25741	906	20671	20667	20868	4	201	5	93
25741	907	20671	20668	20867	3	199	5	93
25741	908	20670	20669	20867	1	198	4	93
25741	909	20670	20669	20867	1	198	4	93
25741	910	20670	20668	20867	2	199	5	93
25741	911	20670	20669	20867	1	198	4	93
25741	912	20670	20669	20869	1	200	4	93
25741	913	20670	20668	20867	2	199	5	93
25741	914	20671	20668	20869	3	201	5	93
25741	915	20670	20668	20868	2	200	4	93
25741	916	20671	20668	20868	3	200	4	93
25741	917	20670	20669	20867	1	198	4	93
25741	918	20671	20668	20870	3	202	4	93
25741	919	20671	20668	20867	3	199	5	93
25741	920	20671	20668	20870	3	202	4	93
25741	921	20671	20668	20868	3	200	4	93
25741	922	20670	20669	20867	1	198	4	93
25741	923	20670	20669	20867	1	198	4	93
25741	924	20671	20668	20868	3	200	4	93
25741	925	20671	20668	20869	3	201	5	93
25741	926	20670	20668	20867	2	199	5	93
25741	927	20671	20668	20866	3	198	4	93
25741	928	20670	20669	20867	1	198	4	93
25741	929	20670	20669	20867	1	198	4	93
25741	930	20671	20669	20869	2	200	4	93
25741	931	20671	20669	20868	2	199	4	93
25741	932	20668	20666	20866	2	200	4	93
25741	933	20670	20667	20867	3	200	5	93
25741	934	20671	20668	20866	3	198	4	93
25741	935	20671	20668	20870	3	202	4	93
25741	936	20670	20669	20867	1	198	4	93
25741	937	20671	20667	20868	4	201	5	93
25741	938	20671	20668	20868	3	200	4	93
25741	939	20670	20669	20867	1	198	4	93
25741	940	20673	20669	20870	4	201	4	93
25741	941	20671	20668	20869	3	201	4	93
25741	942	20671	20669	20867	2	198	4	93
25741	943	20671	20668	20870	3	202	4	93
25741	944	20670	20668	20867	2	199	5	93
25741	945	20670	20668	20867	2	199	5	93
25741	946	20671	20667	20868	4	201	5	93
25741	947	20671	20667	20870	4	203	5	93
25741	948	20671	20669	20869	2	200	4	93
25741	949	20673	20669	20870	4	201	4	93
25741	950	20670	20669	20867	1	198	4	93
25741	951	20671	20667	20869	4	202	5	93
25741	952	20670	20667	20868	3	201	5	93
25741	953	20671	20669	20867	2	198	4	93
25741	954	20671	20669	20869	2	200	4	93
25741	955	20671	20668	20870	3	202	4	93
25741	956	20669	20667	20866	2	199	4	93
25741	957	20669	20667	20866	2	199	5	93
25741	958	20671	20669	20867	2	198	4	93
25741	959	20670	20668	20868	2	200	4	93
25741	960	20670	20669	20867	1	198	4	93
25741	961	20671	20668	20868	3	200	4	93
25741	962	20671	20668	20866	3	198	4	93
25741	963	20670	20668	20867	2	199	5	93
25741	964	20671	20668	20868	3	200	4	93
25741	965	20670	20669	20867	1	198	4	93
25741	966	20670	20669	20867	1	198	4	93
25741	967	20671	20668	20870	3	202	4	93
25741	968	20672	20670	20869	2	199	4	93
25741	969	20670	20667	20868	3	201	5	93
25741	970	20671	20669	20869	2	200	4	93
25741	971	20671	20669	20867	2	198	4	93
25741	972	20670	20668	20867	2	199	5	93
25741	973	20671	20668	20870	3	202	4	93
25741	974	20670	20669	20867	1	198	4	93
25741	975	20671	20667	20870	4	203	5	93
25741	976	20672	20670	20870	2	200	4	93
25741	977	20672	20670	20869	2	199	4	93
25741	978	20670	20668	20867	2	199	5	93
25741	979	20670	20667	20867	3	200	4	93
25741	980	20669	20666	20867	3	201	5	93
25741	981	20671	20668	20870	3	202	4	93
25741	982	20670	20668	20868	2	200	4	93
25741	983	20671	20668	20870	3	202	4	93
25741	984	20670	20669	20867	1	198	4	93
25741	985	20670	20668	20868	2	200	4	93
25741	986	20673	20669	20869	4	200	5	93
25741	987	20670	20668	20868	2	200	4	93
25741	988	20670	20669	20867	1	198	4	93
25741	989	20670	20668	20867	2	199	5	93
25741	990	20671	20668	20867	3	199	5	93
25741	991	20671	20668	20869	3	201	4	93
25741	992	20671	20669	20867	2	198	4	93
25741	993	20671	20669	20869	2	200	4	93
25741	994	20670	20669	20867	1	198	4	93
25741	995	20670	20668	20870	2	202	5	93
25741	996	20671	20667	20868	4	201	5	93
25741	997	20670	20668	20867	2	199	5	93
25741	998	20670	20668	20866	2	198	4	93
25741	999	20671	20668	20867	3	199	5	93
25741	1000	20671	20667	20870	4	203	5	93
