RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25901	632	11780	11780	11977	0	197	3	93
25901	633	11773	11773	11970	0	197	3	93
25901	634	11780	11777	11977	3	200	4	93
25901	635	11778	11777	11975	1	198	4	93
25901	636	11773	11772	11970	1	198	4	93
25901	637	11780	11778	11978	2	200	4	93
25901	638	11774	11772	11972	2	200	4	93
25901	639	11781	11778	11978	3	200	4	93
25901	640	11776	11773	11975	3	202	4	93
25901	641	11774	11772	11973	2	201	3	93
25901	642	11780	11779	11978	1	199	3	93
25901	643	11774	11773	11972	1	199	3	93
25901	644	11782	11780	11980	2	200	4	93
25901	645	11774	11773	11972	1	199	3	93
25901	646	11774	11772	11971	2	199	3	93
25901	647	11780	11779	11977	1	198	4	93
25901	648	11773	11772	11970	1	198	4	93
25901	649	11783	11780	11980	3	200	4	93
25901	650	11774	11773	11972	1	199	3	93
25901	651	11775	11774	11973	1	199	3	93
25901	652	11780	11780	11977	0	197	3	93
25901	653	11774	11773	11972	1	199	3	93
25901	654	11780	11779	11978	1	199	3	93
25901	655	11773	11773	11970	0	197	3	93
25901	656	11779	11778	11975	1	197	3	93
25901	657	11777	11776	11975	1	199	3	93
25901	658	11776	11773	11975	3	202	4	93
25901	659	11781	11778	11978	3	200	4	93
25901	660	11774	11771	11972	3	201	4	93
25901	661	11780	11778	11978	2	200	4	93
25901	662	11774	11773	11972	1	199	3	93
25901	663	11775	11774	11972	1	198	4	93
25901	664	11780	11780	11977	0	197	3	93
25901	665	11774	11773	11972	1	199	3	93
25901	666	11780	11779	11978	1	199	3	93
25901	667	11776	11774	11972	2	198	4	93
25901	668	11774	11773	11972	1	199	3	93
25901	669	11780	11779	11978	1	199	3	93
25901	670	11774	11772	11972	2	200	4	93
25901	671	11781	11778	11976	3	198	4	93
25901	672	11775	11773	11972	2	199	5	93
25901	673	11776	11774	11974	2	200	4	93
25901	674	11780	11778	11977	2	199	3	93
25901	675	11774	11773	11972	1	199	3	93
25901	676	11780	11779	11978	1	199	3	93
25901	677	11774	11772	11973	2	201	3	93
25901	678	11780	11779	11978	1	199	3	93
25901	679	11776	11775	11974	1	199	3	93
25901	680	11774	11773	11972	1	199	3	93
25901	681	11782	11779	11980	3	201	5	93
25901	682	11774	11772	11972	2	200	4	93
25901	683	11780	11778	11978	2	200	4	93
25901	684	11774	11772	11970	2	198	4	93
25901	685	11773	11773	11970	0	197	3	93
25901	686	11780	11779	11976	1	197	3	93
25901	687	11774	11773	11971	1	198	3	93
25901	688	11780	11780	11977	0	197	3	93
25901	689	11774	11773	11972	1	199	3	93
25901	690	11776	11773	11975	3	202	4	93
25901	691	11781	11779	11978	2	199	3	93
25901	692	11774	11772	11972	2	200	4	93
25901	693	11781	11778	11978	3	200	4	93
25901	694	11774	11771	11973	3	202	4	93
25901	695	11781	11778	11978	3	200	4	93
25901	696	11777	11777	11974	0	197	3	93
25901	697	11774	11773	11970	1	197	3	93
25901	698	11780	11779	11978	1	199	3	93
25901	699	11774	11773	11974	1	201	3	93
25901	700	11780	11779	11978	1	199	3	93
25901	701	11773	11773	11970	0	197	3	93
25901	702	11773	11773	11970	0	197	3	93
25901	703	11780	11780	11977	0	197	3	93
25901	704	11776	11773	11974	3	201	5	93
25901	705	11780	11779	11977	1	198	4	93
25901	706	11774	11772	11972	2	200	4	93
25901	707	11773	11773	11970	0	197	3	93
25901	708	11780	11779	11978	1	199	3	93
25901	709	11776	11773	11973	3	200	4	93
25901	710	11781	11779	11978	2	199	3	93
25901	711	11774	11773	11972	1	199	3	93
25901	712	11775	11774	11973	1	199	3	93
25901	713	11782	11780	11980	2	200	4	93
25901	714	11774	11772	11971	2	199	3	93
25901	715	11781	11778	11977	3	199	4	93
25901	716	11774	11772	11972	2	200	4	93
25901	717	11779	11778	11977	1	199	3	93
25901	718	11778	11776	11976	2	200	4	93
25901	719	11774	11773	11972	1	199	3	93
25901	720	11780	11780	11977	0	197	3	93
25901	721	11774	11772	11970	2	198	4	93
25901	722	11782	11780	11980	2	200	4	93
25901	723	11774	11772	11971	2	199	3	93
25901	724	11774	11773	11970	1	197	3	93
25901	725	11781	11778	11978	3	200	4	93
25901	726	11774	11772	11971	2	199	3	93
25901	727	11782	11780	11979	2	199	5	93
25901	728	11774	11773	11970	1	197	3	93
25901	729	11774	11772	11972	2	200	4	93
25901	730	11781	11779	11977	2	198	3	93
25901	731	11774	11772	11970	2	198	4	93
25901	732	11780	11780	11977	0	197	3	93
25901	733	11774	11773	11972	1	199	3	93
25901	734	11776	11776	11973	0	197	3	93
25901	735	11780	11778	11978	2	200	4	93
25901	736	11776	11773	11973	3	200	4	93
25901	737	11780	11779	11978	1	199	3	93
25901	738	11774	11773	11971	1	198	4	93
25901	739	11780	11779	11977	1	198	4	93
25901	740	11775	11773	11971	2	198	4	93
25901	741	11776	11773	11973	3	200	4	93
25901	742	11780	11779	11978	1	199	3	93
25901	743	11774	11773	11972	1	199	3	93
25901	744	11780	11779	11978	1	199	3	93
25901	745	11776	11774	11972	2	198	4	93
25901	746	11774	11773	11972	1	199	3	93
25901	747	11780	11780	11977	0	197	3	93
25901	748	11774	11773	11970	1	197	3	93
25901	749	11780	11779	11977	1	198	4	93
25901	750	11775	11773	11972	2	199	5	93
25901	751	11774	11771	11971	3	200	4	93
25901	752	11780	11778	11978	2	200	4	93
25901	753	11773	11773	11970	0	197	3	93
25901	754	11780	11780	11977	0	197	3	93
25901	755	11774	11773	11970	1	197	3	93
25901	756	11776	11775	11972	1	197	3	93
25901	757	11779	11779	11976	0	197	3	93
25901	758	11773	11773	11970	0	197	3	93
25901	759	11783	11780	11980	3	200	4	93
25901	760	11775	11773	11970	2	197	3	93
25901	761	11780	11778	11978	2	200	4	93
25901	762	11776	11775	11972	1	197	3	93
25901	763	11773	11772	11969	1	197	3	93
25901	764	11782	11780	11980	2	200	4	93
25901	765	11774	11773	11972	1	199	3	93
25901	766	11780	11779	11978	1	199	3	93
25901	767	11774	11773	11972	1	199	3	93
25901	768	11775	11773	11971	2	198	4	93
25901	769	11780	11779	11978	1	199	3	93
25901	770	11774	11773	11972	1	199	3	93
25901	771	11781	11779	11978	2	199	3	93
25901	772	11774	11772	11973	2	201	3	93
25901	773	11776	11773	11973	3	200	5	93
25901	774	11781	11779	11978	2	199	3	93
25901	775	11774	11772	11969	2	197	3	93
25901	776	11780	11779	11978	1	199	3	93
25901	777	11776	11772	11973	4	201	5	93
25901	778	11775	11772	11971	3	199	3	93
25901	779	11781	11779	11978	2	199	3	93
25901	780	11774	11772	11973	2	201	3	93
25901	781	11780	11779	11978	1	199	3	93
25901	782	11776	11773	11974	3	201	5	93
25901	783	11778	11777	11976	1	199	3	93
25901	784	11778	11776	11975	2	199	3	93
25901	785	11774	11772	11971	2	199	3	93
25901	786	11780	11779	11979	1	200	4	93
25901	787	11774	11772	11970	2	198	4	93
25901	788	11780	11779	11978	1	199	3	93
25901	789	11774	11772	11971	2	199	3	93
25901	790	11774	11773	11972	1	199	3	93
25901	791	11782	11780	11980	2	200	4	93
25901	792	11774	11773	11972	1	199	3	93
25901	793	11781	11779	11978	2	199	3	93
25901	794	11773	11772	11970	1	198	4	93
25901	795	11774	11772	11970	2	198	4	93
25901	796	11782	11780	11979	2	199	5	93
25901	797	11774	11772	11970	2	198	4	93
25901	798	11780	11780	11977	0	197	3	93
25901	799	11774	11772	11971	2	199	3	93
25901	800	11776	11775	11973	1	198	4	93
25901	801	11781	11779	11978	2	199	3	93
25901	802	11774	11773	11972	1	199	3	93
25901	803	11781	11778	11978	3	200	4	93
25901	804	11774	11772	11970	2	198	4	93
25901	805	11780	11777	11976	3	199	5	93
25901	806	11778	11776	11974	2	198	4	93
25901	807	11774	11772	11972	2	200	4	93
25901	808	11780	11779	11978	1	199	3	93
25901	809	11776	11773	11973	3	200	4	93
25901	810	11780	11779	11978	1	199	3	93
25901	811	11774	11773	11972	1	199	3	93
25901	812	11774	11773	11972	1	199	3	93
25901	813	11781	11779	11978	2	199	3	93
25901	814	11776	11774	11974	2	200	4	93
25901	815	11781	11779	11978	2	199	3	93
25901	816	11773	11773	11970	0	197	3	93
25901	817	11774	11771	11971	3	200	4	93
25901	818	11780	11778	11976	2	198	4	93
25901	819	11774	11772	11972	2	200	4	93
25901	820	11781	11779	11978	2	199	3	93
25901	821	11774	11773	11970	1	197	3	93
25901	822	11774	11773	11970	1	197	3	93
25901	823	11782	11780	11980	2	200	4	93
25901	824	11774	11773	11970	1	197	3	93
25901	825	11780	11779	11978	1	199	3	93
25901	826	11774	11773	11970	1	197	3	93
25901	827	11776	11775	11974	1	199	3	93
25901	828	11782	11779	11979	3	200	5	93
25901	829	11774	11772	11972	2	200	3	93
25901	830	11780	11778	11978	2	200	4	93
25901	831	11774	11773	11972	1	199	3	93
25901	832	11782	11779	11979	3	200	4	93
25901	833	11777	11775	11976	2	201	3	93
25901	834	11774	11772	11972	2	200	4	93
25901	835	11780	11778	11978	2	200	4	93
25901	836	11774	11772	11972	2	200	4	93
25901	837	11782	11780	11978	2	198	4	93
25901	838	11774	11773	11972	1	199	3	93
25901	839	11773	11773	11970	0	197	3	93
25901	840	11781	11779	11978	2	199	3	93
25901	841	11776	11773	11974	3	201	5	93
25901	842	11780	11779	11978	1	199	3	93
25901	843	11773	11773	11970	0	197	3	93
25901	844	11774	11772	11971	2	199	3	93
25901	845	11780	11779	11978	1	199	3	93
25901	846	11776	11773	11974	3	201	5	93
25901	847	11780	11780	11977	0	197	3	93
25901	848	11774	11773	11970	1	197	3	93
25901	849	11774	11773	11971	1	198	3	93
25901	850	11780	11779	11978	1	199	3	93
25901	851	11773	11773	11970	0	197	3	93
25901	852	11782	11779	11981	3	202	4	93
25901	853	11773	11773	11970	0	197	3	93
25901	854	11776	11775	11973	1	198	3	93
25901	855	11782	11779	11980	3	201	5	93
25901	856	11774	11773	11972	1	199	3	93
25901	857	11780	11779	11978	1	199	3	93
25901	858	11774	11772	11972	2	200	4	93
25901	859	11779	11778	11975	1	197	3	93
25901	860	11779	11776	11976	3	200	5	93
25901	861	11774	11773	11972	1	199	3	93
25901	862	11780	11780	11977	0	197	3	93
25901	863	11774	11772	11969	2	197	3	93
25901	864	11782	11780	11980	2	200	4	93
25901	865	11774	11772	11970	2	198	3	93
25901	866	11774	11772	11971	2	199	3	93
25901	867	11781	11779	11979	2	200	3	93
25901	868	11774	11772	11972	2	200	4	93
25901	869	11782	11780	11980	2	200	4	93
25901	870	11774	11773	11972	1	199	3	93
25901	871	11773	11772	11970	1	198	4	93
25901	872	11780	11778	11978	2	200	4	93
25901	873	11775	11774	11972	1	198	4	93
25901	874	11780	11779	11978	1	199	3	93
25901	875	11773	11773	11970	0	197	3	93
25901	876	11774	11773	11972	1	199	3	93
25901	877	11780	11780	11977	0	197	3	93
25901	878	11776	11774	11972	2	198	4	93
25901	879	11780	11779	11978	1	199	3	93
25901	880	11773	11773	11970	0	197	3	93
25901	881	11775	11772	11972	3	200	4	93
25901	882	11780	11778	11980	2	202	4	93
25901	883	11774	11772	11972	2	200	4	93
25901	884	11780	11780	11977	0	197	3	93
25901	885	11774	11772	11971	2	199	3	93
25901	886	11777	11777	11974	0	197	3	93
25901	887	11780	11778	11978	2	200	4	93
25901	888	11773	11772	11970	1	198	4	93
25901	889	11780	11779	11978	1	199	3	93
25901	890	11774	11773	11972	1	199	3	93
25901	891	11781	11779	11978	2	199	3	93
25901	892	11776	11774	11972	2	198	4	93
25901	893	11774	11771	11972	3	201	4	93
25901	894	11780	11779	11978	1	199	3	93
25901	895	11774	11773	11972	1	199	3	93
25901	896	11782	11781	11979	1	198	4	93
25901	897	11773	11772	11970	1	198	4	93
25901	898	11773	11772	11970	1	198	4	93
25901	899	11780	11779	11976	1	197	3	93
25901	900	11774	11773	11972	1	199	3	93
25901	901	11782	11780	11980	2	200	4	93
25901	902	11774	11771	11973	3	202	4	93
25901	903	11774	11772	11972	2	200	4	93
25901	904	11780	11779	11978	1	199	3	93
25901	905	11776	11774	11973	2	199	4	93
25901	906	11781	11779	11978	2	199	3	93
25901	907	11773	11772	11970	1	198	4	93
25901	908	11773	11773	11970	0	197	3	93
25901	909	11780	11780	11977	0	197	3	93
25901	910	11776	11774	11972	2	198	4	93
25901	911	11780	11780	11977	0	197	3	93
25901	912	11774	11772	11971	2	199	4	93
25901	913	11776	11776	11973	0	197	3	93
25901	914	11779	11778	11977	1	199	3	93
25901	915	11774	11773	11973	1	200	4	93
25901	916	11781	11779	11978	2	199	3	93
25901	917	11773	11772	11970	1	198	4	93
25901	918	11779	11779	11976	0	197	3	93
25901	919	11779	11776	11976	3	200	4	93
25901	920	11774	11773	11970	1	197	3	93
25901	921	11781	11779	11978	2	199	3	93
25901	922	11774	11771	11971	3	200	4	93
25901	923	11780	11779	11978	1	199	3	93
25901	924	11776	11773	11975	3	202	4	93
25901	925	11774	11773	11972	1	199	3	93
25901	926	11780	11778	11978	2	200	4	93
25901	927	11890	11774	12085	116	311	5	94
25901	928	11782	11780	11980	2	200	4	93
25901	929	11774	11773	11972	1	199	3	93
25901	930	11774	11773	11972	1	199	3	93
25901	931	11780	11779	11976	1	197	3	93
25901	932	11774	11773	11972	1	199	3	93
25901	933	11782	11780	11978	2	198	4	93
25901	934	11774	11773	11970	1	197	3	93
25901	935	11774	11773	11970	1	197	3	93
25901	936	11780	11779	11978	1	199	3	93
25901	937	11774	11771	11971	3	200	4	93
25901	938	11781	11778	11978	3	200	4	93
25901	939	11774	11772	11970	2	198	4	93
25901	940	11774	11773	11971	1	198	4	93
25901	941	11780	11780	11977	0	197	3	93
25901	942	11775	11774	11972	1	198	4	93
25901	943	11780	11780	11977	0	197	3	93
25901	944	11774	11773	11972	1	199	3	93
25901	945	11774	11772	11972	2	200	4	93
25901	946	11780	11780	11977	0	197	3	93
25901	947	11775	11774	11972	1	198	4	93
25901	948	11780	11779	11978	1	199	3	93
25901	949	11774	11772	11972	2	200	4	93
25901	950	11774	11772	11970	2	198	4	93
25901	951	11782	11780	11980	2	200	4	93
25901	952	11773	11772	11970	1	198	4	93
25901	953	11780	11779	11978	1	199	3	93
25901	954	11775	11773	11970	2	197	3	93
25901	955	11774	11772	11972	2	200	4	93
25901	956	11783	11780	11980	3	200	4	93
25901	957	11774	11773	11972	1	199	3	93
25901	958	11780	11779	11978	1	199	3	93
25901	959	11774	11772	11972	2	200	4	93
25901	960	11777	11775	11973	2	198	4	93
25901	961	11780	11779	11976	1	197	3	93
25901	962	11774	11773	11972	1	199	3	93
25901	963	11780	11780	11977	0	197	3	93
25901	964	11774	11772	11971	2	199	3	93
25901	965	11779	11776	11975	3	199	5	93
25901	966	11779	11778	11975	1	197	3	93
25901	967	11774	11773	11970	1	197	3	93
25901	968	11781	11779	11978	2	199	3	93
25901	969	11774	11771	11973	3	202	4	93
25901	970	11779	11776	11975	3	199	4	93
25901	971	11777	11776	11975	1	199	3	93
25901	972	11774	11772	11971	2	199	3	93
25901	973	11781	11779	11978	2	199	3	93
25901	974	11775	11774	11972	1	198	4	93
25901	975	11779	11778	11976	1	198	4	93
25901	976	11777	11775	11975	2	200	3	93
25901	977	11773	11773	11970	0	197	3	93
25901	978	11780	11780	11977	0	197	3	93
25901	979	11776	11773	11974	3	201	5	93
25901	980	11780	11779	11978	1	199	3	93
25901	981	11776	11774	11973	2	199	3	93
25901	982	11773	11773	11970	0	197	3	93
25901	983	11782	11780	11980	2	200	4	93
25901	984	11773	11772	11970	1	198	4	93
25901	985	11781	11779	11978	2	199	3	93
25901	986	11774	11773	11972	1	199	3	93
25901	987	11774	11772	11973	2	201	3	93
25901	988	11782	11780	11980	2	200	4	93
25901	989	11774	11773	11970	1	197	3	93
25901	990	11780	11779	11978	1	199	3	93
25901	991	11774	11773	11972	1	199	3	93
25901	992	11776	11773	11975	3	202	4	93
25901	993	11780	11778	11978	2	200	4	93
25901	994	11775	11772	11972	3	200	4	93
25901	995	11780	11779	11978	1	199	3	93
25901	996	11774	11773	11972	1	199	3	93
25901	997	11776	11772	11973	4	201	5	93
25901	998	11780	11779	11978	1	199	3	93
25901	999	11773	11773	11970	0	197	3	93
25901	1000	11781	11779	11980	2	201	3	93
